OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.9324117451	0.012097021654	0.326619584657	0.326619584657	0.0	7.40131104915e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.89258935115	0.0307535879155	0.408042642237	0.830346873718	2.23276089626e-05	2.53961659236e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.03282938959	0.0453380713597	0.408042642237	1.0	1.47629338346e-05	0.000109987074929	0.000570015398929	0.000121703853955
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.07759561956	0.107895457036	0.544682649039	1.0	0.000319819815194	0.0014708930378	0.00947626955883	0.00273035875047
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.75916339199	0.123933790101	0.544682649039	1.0	2.68811689363e-05	1.99359307882e-05	4.35445242761e-05	4.358374429e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.44225656696	0.142133396803	0.544682649039	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.2520318885	0.15424542829	0.544682649039	1.0	0.000291784657717	0.00020364221316	0.000489108985503	0.00030906881615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.12134121856	0.163124541133	0.544682649039	1.0	0.000607230885406	0.00170786165539	0.00201515584095	0.0013820782251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.87008793652	0.181560883013	0.544682649039	1.0	0.000527434952986	0.000363206308291	0.000135135135135	9.40029088287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.64818164224	0.302045852369	0.700311187533	1.0	0.00076924366399	0.000844247681917	6.53167864141e-05	1.47834957054e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.62137879375	0.3053575358	0.700311187533	1.0	0.00588547056269	0.00244067697117	0.00182372930505	0.00034380408823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.50532396038	0.320072277182	0.700311187533	1.0	0.333413517317	0.267808967142	0.283465265898	0.292495302656
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.32196030541	0.344597855816	0.700311187533	1.0	0.00863450174933	0.00510317604933	0.00195433482824	0.00155366889244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.04908274821	0.38411931751	0.700311187533	1.0	0.619705977182	0.680642098706	0.67635545403	0.661211999345
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.95972851321	0.397876014426	0.700311187533	1.0	0.00240471283308	0.00574967004526	0.00327999593204	0.00395202726456
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78134955193	0.426579322443	0.700311187533	1.0	0.0	0.000515643537332	0.0	0.000118917054266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.69582843535	0.440936673632	0.700311187533	1.0	0.00161197112285	0.000966716973171	0.00131212029403	0.00125555582365
Unassigned	2.17370376747	0.537146464171	0.794010817009	1.0	0.00202271841333	0.00253586395199	0.000811368982019	0.00194063555816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.06635967	0.55874835271	0.794010817009	1.0	0.00598959771514	0.00624232751451	0.00480473901027	0.00322144573494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.55481682899	0.669677625989	0.849673784909	1.0	0.016248921474	0.0214006128621	0.0124821717097	0.0283124503115
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.849673784909	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.45658211009	0.692326787704	0.849673784909	1.0	1.11053875216e-05	9.58954827898e-06	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.04404968158	0.790594909806	0.928089676729	1.0	0.000939885311451	0.000894306147566	0.000344214205363	0.000446899999438
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.645872768063	0.885855133425	0.956723544099	1.0	0.0002714647878	0.000312825835189	0.000104624636206	0.00021440548146
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.0706469585096	0.995110402236	0.995110402236	1.0	0.000280670456209	0.000157393396671	9.09612325003e-05	0.000113646368512
