OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.03610363282	0.0452714156546	0.621293443096	1.0	0.000580549221623	0.000731105515414	0.0	0.000974784260945
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.99593967199	0.0720273016203	0.621293443096	1.0	3.93106551975e-05	2.07256982942e-05	7.43909790933e-05	1.38904089616e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.48878582748	0.0901058139151	0.621293443096	1.0	0.000681744832421	0.000753987862531	0.0035045581955	0.000714657612359
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.08646876416	0.107478284508	0.621293443096	1.0	0.00320047462177	0.00140397537838	0.000451556292901	0.000448152321174
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.04094954385	0.168823058131	0.759703761592	1.0	0.00204629494341	0.00174804753341	0.0194085394267	0.0043256059053
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.76900509729	0.287512000545	0.961992325924	1.0	9.25155865852e-05	0.000267530438423	0.000236628609839	0.000238861706879
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.60422157367	0.307494365244	0.961992325924	1.0	0.0112272615182	0.00428648335952	0.00428992266309	0.00265595151425
Unassigned	3.18493620059	0.363981095765	0.961992325924	1.0	0.00323087755425	0.00206398908543	0.000778281489983	0.00335080110832
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92814405577	0.402837148622	0.961992325924	1.0	0.000478327221374	0.000390222390871	0.000993897122929	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77232814103	0.428075478962	0.961992325924	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.15273010092	0.541318976205	0.961992325924	1.0	0.000103514226833	0.000131602189063	5.62208354416e-06	4.13167502076e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.961992325924	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.73304026556	0.62961334288	0.961992325924	1.0	7.15233398539e-06	1.11377253955e-05	1.86898420708e-05	8.14063547749e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.36085788808	0.714734952282	0.961992325924	1.0	0.000613486038571	0.000326672135076	9.84610127114e-05	0.000222686882133
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.27469830046	0.735149802743	0.961992325924	1.0	0.0042431139176	0.0064080494006	0.00337527939139	0.00482221283837
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.961992325924	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.04543926364	0.790258835035	0.961992325924	1.0	0.259580200769	0.280915915027	0.26214119117	0.310804342509
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.04020114407	0.791525741154	0.961992325924	1.0	0.0213926149618	0.0216653513853	0.0140324894978	0.0197082789513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.976717284179	0.806885435026	0.961992325924	1.0	0.000321105706525	0.000284739914668	0.000330714925624	0.000259425094123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961992325924	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.778634688852	0.854570209371	0.961992325924	1.0	0.00110379399941	0.0010626758622	0.000962036995845	0.00140570652081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.706225184139	0.871738755276	0.961992325924	1.0	0.000329738830085	0.000146278695095	4.25292619904e-05	0.000134810535012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.521049250443	0.914243236388	0.961992325924	1.0	0.686158596389	0.669757415752	0.682644119381	0.642868435342
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.488165008213	0.921483707625	0.961992325924	1.0	0.00348274679496	0.00506215588612	0.00579185865398	0.00611648020566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.298728137024	0.96026750569	0.961992325924	1.0	0.000913272100463	0.00206675825479	0.000819233004191	0.000828133941516
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.289492847942	0.961992325924	0.961992325924	1.0	7.09234948261e-06	0.000161042779759	0.0	4.9552674493e-05
