OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.393583684	0.00614962615207	0.166039906106	0.166039906106	4.8815730381e-06	3.90670204912e-05	8.29324929507e-05	0.000354754564972
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.44120696456	0.023965115608	0.300877256897	0.647058121416	0.00592908826153	0.0023368127538	0.0010089705974	0.00117284455561
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.70834207475	0.0334308063218	0.300877256897	0.90263177069	1.77747995421e-05	9.3955436519e-05	6.16107304019e-05	0.000366915976437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.04454042514	0.0451001025292	0.304425692072	1.0	0.000116414001227	0.000174819222462	0.000314896843642	0.000147376433538
Unassigned	4.78577927927	0.188172502872	0.838248125335	1.0	0.00226507337856	0.00253785865887	0.00132210196936	0.00147153330725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.34404885626	0.226629768067	0.838248125335	1.0	0.000131094740885	0.000334726217876	0.00176449906314	0.000292776112295
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.22743832398	0.237929105991	0.838248125335	1.0	0.000884096845963	0.000966212441076	0.00121902972042	0.00220661335054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.92628922419	0.269534356007	0.838248125335	1.0	2.12113003691e-05	2.10602323207e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.28755540891	0.349378459222	0.838248125335	1.0	0.000333315782293	0.000268440969913	0.000432611904768	0.000315162573353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.28262570765	0.350068152547	0.838248125335	1.0	0.000803435236286	0.00190159781172	0.000495253817582	0.000378663641597
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.94143627923	0.400742964795	0.838248125335	1.0	0.00215592435316	0.00381156509653	0.00542385503289	0.0167423023345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.6314891982	0.451995807983	0.838248125335	1.0	0.307616229991	0.277914240188	0.300840570527	0.257298764306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.54617018692	0.467004849885	0.838248125335	1.0	0.000502905871799	0.000963939851786	0.000232621755029	0.000600233199967
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.1635788044	0.539157791896	0.838248125335	1.0	8.12765108801e-06	0.000533149181163	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.838248125335	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.06045076511	0.559955183955	0.838248125335	1.0	0.0029132196364	0.0016553204817	0.00025858397697	0.00101701971648
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.838248125335	1.0	0.000113144629473	0.000147415020959	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.88277847842	0.597089140942	0.838248125335	1.0	0.0192669962833	0.0205082988809	0.00964364709583	0.030867929117
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83755223817	0.606797440804	0.838248125335	1.0	0.0096391520843	0.00433306893781	0.00380297019712	0.00344003324156
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.77255897716	0.620924537285	0.838248125335	1.0	1.42782323229e-05	9.94428836537e-06	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.09288120987	0.778792860002	0.937685401907	1.0	0.640426009757	0.674429108579	0.669589154439	0.67555442617
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.08176440077	0.781477953254	0.937685401907	1.0	0.00104942096059	0.000725656644091	0.00029281607928	0.000329492092731
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.900447584138	0.825319795332	0.937685401907	1.0	3.28510634552e-05	2.61307735941e-05	0.0	1.0396330949e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.793875968393	0.850931253427	0.937685401907	1.0	0.00514959515229	0.00588327283842	0.00294414059709	0.00705928782284
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.937685401907	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.527727384561	0.912758938982	0.937685401907	1.0	0.000329296717809	0.000199208652907	0.000269733160203	0.000353663547988
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
