OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.64987487663	0.0217892520052	0.588309804139	0.588309804139	0.00917149581837	0.00528035727751	0.0	0.000349767838566
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.6917454346	0.127609462181	0.824200120338	1.0	8.18925245322e-05	0.000195465681712	0.0	0.000155523169786
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.50726921017	0.211642806168	0.824200120338	1.0	0.000328800441133	8.35189308448e-05	5.67859170926e-05	3.97468070815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.48350539863	0.213766295406	0.824200120338	1.0	0.000141002708633	4.42328368838e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.18958187873	0.241707008642	0.824200120338	1.0	0.0190952074014	0.0196768193961	0.0311813005688	0.029910651425
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.10497141289	0.250349935914	0.824200120338	1.0	0.00200566506965	0.000581733453868	0.000260757113748	2.27240369327e-05
Unassigned	4.0315699865	0.258075258926	0.824200120338	1.0	0.00192980603223	0.0023014911205	0.00525565215704	0.00220549050171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.71895653243	0.293454619276	0.824200120338	1.0	0.000217072656285	0.000228918821968	2.2502250225e-05	0.00038393113838
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.70458773175	0.295180936188	0.824200120338	1.0	5.53438158866e-05	2.05535397836e-05	1.89286390309e-05	1.09940247475e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.46210927361	0.325709773818	0.824200120338	1.0	0.00178658322807	0.000946038087465	0.000804909175634	0.00131223333963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.38648912059	0.335785234212	0.824200120338	1.0	0.000426979115943	0.000295589506543	9.27203767998e-05	0.000128193476405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.42190093696	0.489570791521	0.945823810686	1.0	0.00162092951766	0.00174772917196	6.67259786477e-05	0.000425702090956
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.945823810686	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.11377157877	0.54913170751	0.945823810686	1.0	0.00537459434243	0.00630066303896	0.0078114613919	0.00275289060408
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.09929090518	0.552056231372	0.945823810686	1.0	0.00321684673083	0.00168315035339	0.00036974789916	0.000427616563286
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.85782370416	0.602433403083	0.945823810686	1.0	0.00555571415003	0.00524706055331	0.00332847701331	0.00307181359869
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.945823810686	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.945823810686	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10873102389	0.774966808813	0.945823810686	1.0	0.000231138865798	0.000469859190097	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.031364379	0.793663307915	0.945823810686	1.0	0.000181019202715	0.000279321533333	0.000375780923011	0.000981917817621
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02773590559	0.794541104076	0.945823810686	1.0	1.01912010559e-05	9.89141596618e-06	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.945823810686	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.759963374847	0.859017302161	0.945823810686	1.0	0.000484304593497	0.00258169157047	0.0164964276605	0.00198407093138
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.66772734087	0.88076724909	0.945823810686	1.0	0.00134241475119	0.000795082881943	0.000327487859952	0.000558506075674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.54888007338	0.908028671622	0.945823810686	1.0	0.268838587498	0.286649348404	0.268250693856	0.261717280787
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.945823810686	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.372693328851	0.945823810686	0.945823810686	1.0	0.676581089088	0.664412584998	0.665279641219	0.69325775548
