OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.49108312872	0.0900148274442	0.763616303436	1.0	0.000193805959961	8.09828622604e-05	0.000133240603226	0.000203726992386
k__Bacteria; p__Synergistetes; c__Synergistia	4.66561912298	0.19798468932	0.763616303436	1.0	0.0	1.38440296045e-05	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	4.35858728922	0.225256163166	0.763616303436	1.0	0.327263099019	0.27159882296	0.291938856349	0.274476248801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.0598050348	0.255078260666	0.763616303436	1.0	0.621715582627	0.676573756154	0.671176908072	0.685441196521
k__Bacteria; p__Firmicutes; c__Bacilli	3.82034347392	0.281528694614	0.763616303436	1.0	0.000805285551641	0.00037373282671	0.000827784218434	0.000420733754711
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.7356496099	0.291460409948	0.763616303436	1.0	0.0134605703352	0.00383266042164	0.00116695482287	0.00359176518545
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.64021742717	0.30302653019	0.763616303436	1.0	0.0188389600953	0.0224758696971	0.0230147148727	0.0152660890019
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.47385418714	0.324169010828	0.763616303436	1.0	0.000445143355011	0.000906061860029	0.0	6.02743653707e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.32899564973	0.343627336546	0.763616303436	1.0	0.0023818083425	0.00312825444868	0.000722834852452	0.000831673859968
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.01777900045	0.388892118609	0.777784237219	1.0	0.0015032121754	0.000825931825343	8.36092860154e-05	0.000279427126471
k__Bacteria; p__Tenericutes; c__Mollicutes	2.35448002479	0.502164392641	0.856582311296	1.0	0.00383573534809	0.0056507616853	0.00172479756372	0.00427136455805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.29255127462	0.513949386777	0.856582311296	1.0	0.000642744977021	0.00115734752073	0.000365769073151	0.00157664967498
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.80207272911	0.614483990584	0.938534009998	1.0	0.000708440643206	0.00243133357407	0.000432720838786	0.00178402506221
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.38481848011	0.709097190816	0.938534009998	1.0	0.000281122223524	0.00022530783703	0.000137985630286	0.000291370921618
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14453333569	0.766335869192	0.938534009998	1.0	8.75512995896e-05	0.000515916299044	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.809263120103	0.847250158458	0.938534009998	1.0	0.00501633736385	0.00607996058849	0.00555960707105	0.00523794384927
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.715415068354	0.86957231917	0.938534009998	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.426006865244	0.934819207108	0.938534009998	1.0	0.000186494097462	5.3863883031e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__RF3	0.414455465469	0.937240409437	0.938534009998	1.0	0.00038514052557	0.00176348916387	0.000700728762403	0.00341297153925
Unassigned	0.408245209571	0.938534009998	0.938534009998	1.0	0.00223952590886	0.00230437397099	0.00199346796328	0.00275536126024
