OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	13.2381890905	0.00414882464552	0.112018265429	0.112018265429	0.00175173445922	0.000869716832535	0.00157478787933	0.00160351259886
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.10997573808	0.043792685313	0.42543189433	1.0	0.00212617658864	0.00059253070433	0.00153439281828	0.000469320807513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.38745127738	0.0605219333532	0.42543189433	1.0	0.330600009981	0.266533308158	0.386402873039	0.273694384702
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.10604649189	0.0685934310599	0.42543189433	1.0	0.00312362586426	0.00491817855861	0.00936003717859	0.0074932309541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.67350862081	0.0830652527457	0.42543189433	1.0	0.616833965879	0.682955392936	0.570437303683	0.681640614253
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.14175869324	0.104913393803	0.42543189433	1.0	0.000491557785758	0.000270224946309	0.000312760014462	0.000139212389077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.02714181605	0.110297157789	0.42543189433	1.0	0.000302089850654	0.000153665041336	0.000141235130705	9.49084282915e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.94817035952	0.175631944778	0.592757813626	1.0	0.00474524572095	0.00621234005781	0.00914595158027	0.00370445642358
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.04254488785	0.385111993142	0.910762197252	1.0	0.0	1.26357899654e-05	2.68240343348e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.98333427057	0.394201847687	0.910762197252	1.0	0.0236155132984	0.0215717729328	0.00889334951048	0.0189892149772
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.910762197252	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.91584399925	0.404783198778	0.910762197252	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.49634754988	0.475951524518	0.95345362985	1.0	0.000374098750737	0.000204998966975	0.000144449030128	0.000297916419058
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.39580085631	0.494416770662	0.95345362985	1.0	0.000510111355953	0.00075578369773	0.000167138081769	0.00086155928852
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.19962808606	0.532021630374	0.95345362985	1.0	1.3450441847e-05	2.8676340803e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.96116210891	0.580506657445	0.95345362985	1.0	1.85704135696e-05	2.71485135676e-05	0.0	2.21411783219e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.54657544386	0.671563201911	0.95345362985	1.0	0.000106306565839	0.000103283490774	1.87969924812e-05	0.000209652799399
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.5319136861	0.674924495969	0.95345362985	1.0	0.00179940453185	0.00301851500366	0.000964453744463	0.0021782090905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.45462619951	0.692781461854	0.95345362985	1.0	0.000285722748078	0.000336216251665	0.000259020756858	0.000530757924768
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.39689829898	0.706261948037	0.95345362985	1.0	0.00023627656909	0.000403114643692	1.28567755207e-05	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.973750225057	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.746606687408	0.862190608311	0.973750225057	1.0	0.00194358705431	0.00245524948673	0.0018789090041	0.00222701498133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.602596985522	0.895837596312	0.973750225057	1.0	0.00135415184968	0.00169843930107	0.000836211728145	0.000842665178815
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.558212657865	0.905928350905	0.973750225057	1.0	0.000679561563649	0.00215526729118	0.00121086544807	0.000459246352296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.118470023414	0.989532364489	0.989532364489	1.0	0.00890339484591	0.00429250098709	0.00665207001845	0.00378433914274
