OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	13.8309809817	0.00314448133097	0.0628896266194	0.0628896266194	0.0222685941223	0.0183871181283	0.0552262856821	0.0268289304657
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	11.9303848376	0.00762547719926	0.0762547719926	0.152509543985	0.000569087267245	0.00612650586807	0.0	0.00600358668413
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.95343280224	0.0189661495525	0.126440997017	0.37932299105	0.000597512291489	0.000614322478968	0.0	0.00167807275171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.93165557638	0.0474454990795	0.223694306055	0.94890998159	0.00577340199249	0.00507838747591	0.00138423416637	0.011724175519
Unassigned	7.56452204544	0.0559235765137	0.223694306055	1.0	0.0016613479506	0.00262438114035	0.0036341929502	0.00101809330734
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.05073081412	0.0702982670097	0.234327556699	1.0	0.000457861071284	0.000760075031899	0.000644237652112	0.00184529763331
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.58266008193	0.133777376704	0.378618875504	1.0	0.00244965656963	0.00304047630638	0.000318143921849	0.00140963337661
k__Bacteria; p__Firmicutes; c__Clostridia	5.25042411819	0.154351836427	0.378618875504	1.0	0.222215028215	0.293712708249	0.253560022452	0.281382883727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.0194493592	0.170378493977	0.378618875504	1.0	0.731721197955	0.657892516331	0.680167029195	0.659605870997
k__Bacteria; p__Firmicutes; c__Bacilli	4.67494106688	0.197206742725	0.39332262665	1.0	0.000506969849412	0.000441919892613	0.00011817301155	0.000583563647629
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.35112613139	0.225960139779	0.39332262665	1.0	0.000919550977916	0.00118929544341	0.000553067854731	0.000973218570847
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.24704721002	0.23599357599	0.39332262665	1.0	0.000132674693866	0.000124560430812	0.0	4.97912132649e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.81325159582	0.421323111773	0.648189402728	1.0	0.000150177766798	0.000252528360852	3.57495524353e-05	0.000318119212538
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.31509231361	0.509635787866	0.701214178833	1.0	0.00109559392134	0.000293081298422	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06105360261	0.55983197662	0.701214178833	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia	1.98587933958	0.575342667414	0.701214178833	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.88773177557	0.596032052008	0.701214178833	1.0	0.00132384922236	0.00236686300802	0.000223015522809	0.00146748899433
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.941753919917	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__RF3	0.607705098551	0.894666223921	0.941753919917	1.0	0.00395784425003	0.00130431390861	0.000761866671693	0.00172615799849
k__Bacteria; p__Tenericutes; c__Mollicutes	0.084687113626	0.993609456573	0.993609456573	1.0	0.00416013184516	0.00569666021638	0.00299751077895	0.00320193009968
