OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	12.9782892975	0.00468379208163	0.505849544816	0.505849544816	0.00875004238148	0.00779722086577	0.00212879182124	0.00688081441188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.29930648098	0.0629456685706	0.973750225057	1.0	0.0291749549086	0.0386704482498	0.0546931822763	0.0500741320449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.82213902674	0.0777881397954	0.973750225057	1.0	0.000491603223988	0.00106540546241	0.000157902064471	0.00061756478547
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.973750225057	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.973750225057	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.7417490353	0.124873456731	0.973750225057	1.0	0.000285039728362	0.000272850611018	0.00494275257874	0.000504518060728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.57756184712	0.134072460722	0.973750225057	1.0	1.89808661109e-05	9.85858854184e-05	0.0	3.8889743349e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.19497691621	0.158064198501	0.973750225057	1.0	0.000853704935627	0.000728327139208	0.00682538172175	0.00125209514125
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.15297428504	0.160932262396	0.973750225057	1.0	0.0016916895647	0.00203496783753	0.000662184427141	8.71431430004e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.09863439673	0.164715496246	0.973750225057	1.0	0.00149523068493	0.000609545008846	0.000288090811561	0.000487638844708
Unassigned	4.91004061002	0.178504180342	0.973750225057	1.0	0.0029901315514	0.00203830850239	0.00148086521757	0.00360800239852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.90700586101	0.178734661813	0.973750225057	1.0	0.00123595242896	0.000995211703164	0.000295740824979	0.00100901375042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.83297036265	0.184444490863	0.973750225057	1.0	0.00475523240675	0.00452373804388	0.00647792791418	0.00613113676771
