OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.19272418419	0.158216791293	0.911952972871	1.0	0.00806275208259	0.00759092563376	0.0013642744243	0.002041202641
k__Bacteria; p__Cyanobacteria	3.67700233196	0.298520614823	0.911952972871	1.0	0.000210480068718	0.000811862967147	0.000849314641402	0.000691843226981
k__Bacteria; p__Synergistetes	2.66388981458	0.44639876196	0.911952972871	1.0	0.0	1.29099082061e-05	0.0	1.16852886845e-05
k__Bacteria; p__Lentisphaerae	1.59581223102	0.66033974064	0.911952972871	1.0	4.5848581147e-05	0.00014121299797	0.0	5.6256836109e-05
k__Bacteria; p__Firmicutes	1.5317740258	0.674956555313	0.911952972871	1.0	0.286731594019	0.286104724084	0.230973831577	0.308596480357
k__Bacteria; p__Verrucomicrobia	1.47309565283	0.688493613976	0.911952972871	1.0	0.00347781346933	0.00259130331691	0.00458692689017	0.00226907318571
k__Bacteria; p__Fusobacteria	1.46647035736	0.69003029044	0.911952972871	1.0	0.000231138865798	0.000238031644737	0.0039344917116	0.000392217671686
k__Bacteria; p__Actinobacteria	1.18491852775	0.756623697818	0.911952972871	1.0	0.00168939350371	0.0020438052434	0.00109152014149	0.00186901370543
k__Bacteria; p__Bacteroidetes	1.06161001135	0.786348712041	0.911952972871	1.0	0.667244034249	0.669758606091	0.722261677443	0.655130183278
Unassigned	0.884991312196	0.829048157155	0.911952972871	1.0	0.00247121697271	0.00242383068211	0.00329076628272	0.00133944758416
k__Bacteria; p__Proteobacteria	0.464220823268	0.926678615752	0.926678615752	1.0	0.0298357281882	0.0282827874303	0.0316471968887	0.0276025962248
