OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	11.8475847512	0.00792393200314	0.158478640063	0.158478640063	0.599929987268	0.678524929433	0.810753181283	0.659832970237
k__Bacteria; p__Firmicutes; c__Clostridia	8.25256597376	0.0410703729124	0.410703729124	0.821407458248	0.340314887532	0.272632178538	0.165464446115	0.288755047897
k__Bacteria; p__Tenericutes; c__RF3	4.67920613991	0.196851757682	0.998695133879	1.0	0.000388213045176	0.00212949035356	0.0	0.00134382207621
k__Bacteria; p__Tenericutes; c__Mollicutes	4.58984828829	0.204414678559	0.998695133879	1.0	0.00408689383199	0.00571448819864	0.000886540131398	0.00380479000511
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.41338419635	0.33217086553	0.998695133879	1.0	0.000141899617152	0.000126294071776	1.5391719255e-05	2.2838650406e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.08311517727	0.378987130986	0.998695133879	1.0	0.00200669539212	0.000693877095985	0.000277414020884	0.000405183662557
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.60496316752	0.456620103816	0.998695133879	1.0	0.00156808448686	0.00106739407983	0.000260431493247	0.000995589466281
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.36006914104	0.501111018581	0.998695133879	1.0	0.0114009865243	0.00446710232033	2.85551113649e-05	0.00259408460784
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.42618607601	0.699408212383	0.998695133879	1.0	5.09464569085e-05	0.000975369636461	5.20372586772e-06	0.000127171086919
k__Bacteria; p__Firmicutes; c__Bacilli	1.33559473135	0.720698606764	0.998695133879	1.0	0.000500128096081	0.000470887324193	0.000250488689994	0.000373531604844
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.29064823812	0.731354933877	0.998695133879	1.0	0.000276059149077	0.00024303608109	8.75971517087e-05	0.000202574965449
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.998695133879	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.652125254476	0.884402501089	0.998695133879	1.0	0.0246143927644	0.0200236954903	0.0158292851239	0.0252931316596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.651607352083	0.884522917666	0.998695133879	1.0	0.00427162315892	0.00264898729898	0.000433567895655	0.00150096800846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.606583189328	0.894923662711	0.998695133879	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.537730339845	0.910527381582	0.998695133879	1.0	0.00279528908785	0.00214389141845	0.000788604851452	0.000823935991296
k__Bacteria; p__Synergistetes; c__Synergistia	0.524745623221	0.913422227329	0.998695133879	1.0	8.8665996916e-06	1.104713293e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435093697828	0.932901252393	0.998695133879	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.128910887435	0.988155421909	0.998695133879	1.0	0.00499145359222	0.00510650971764	0.00322031575308	0.0119985629407
Unassigned	0.0290414646113	0.998695133879	0.998695133879	1.0	0.00194910848894	0.00251765287795	0.0016989769342	0.00188568508316
