OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	12.1784114269	0.0067963293896	0.39858287956	0.734003574076	0.000257668493857	0.000355984202539	0.000363091859723	0.000412951579718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.0005827735	0.0073811644363	0.39858287956	0.79716575912	8.25675846784e-05	2.56099620559e-05	7.30182886963e-05	8.24525293928e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.24690428015	0.0261820505397	0.639468259342	1.0	5.85433784506e-05	0.0	0.0	4.88567520031e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.1783746709	0.0270109416811	0.639468259342	1.0	0.000326142356334	0.000516923110747	5.69908626843e-05	0.000374838846462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.97649680066	0.0296050120066	0.639468259342	1.0	0.00656819018923	0.0101819728375	0.0	0.00754983046275
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.95373922406	0.046977514359	0.805391167168	1.0	0.000583382537386	0.000879635272751	1.23228589033e-05	0.00121354218859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.74650385512	0.0804318148684	0.805391167168	1.0	0.00488448762971	0.0075315228592	0.00609009404254	0.0122534059266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.43710551448	0.0921761825853	0.805391167168	1.0	0.00118328048016	0.000987620174207	0.000128405732149	0.00119583576173
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.27442434295	0.0989960123414	0.805391167168	1.0	0.00197164808767	0.00260079676562	0.00162307254498	0.00298298655507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.08635009686	0.107483853476	0.805391167168	1.0	0.0403741448567	0.0466872081723	0.018895192168	0.0309144743397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.99066506944	0.112065274058	0.805391167168	1.0	0.0010485500557	0.000953094833701	0.00150271753295	0.00115240182181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.90911250963	0.116116806086	0.805391167168	1.0	0.00140178861755	0.00137490626592	0.00130855986673	0.00222858200473
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.805391167168	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.71485363329	0.126338054047	0.805391167168	1.0	0.000359429571603	0.000252262572252	0.00030044774486	0.000261624851529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.65702121672	0.129542892627	0.805391167168	1.0	0.00411596552219	0.00644563175125	0.00471014583669	0.00908826690567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.60360198409	0.132571724823	0.805391167168	1.0	0.0395841223809	0.028096455886	2.21361372441e-05	0.0234794345351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4234404993	0.143290109809	0.805391167168	1.0	0.0	1.54108746023e-05	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.40454315366	0.144460787241	0.805391167168	1.0	1.22270315213e-05	0.000100367158748	2.39148630874e-05	8.86267035502e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.19435427077	0.158106360615	0.805391167168	1.0	3.71097252127e-06	3.08153146901e-05	7.82852860936e-05	1.72694565351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.16531376671	0.160084640213	0.805391167168	1.0	9.85472829233e-05	0.000321106949408	0.000292996664586	0.000130410129069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.805391167168	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.33481367655	0.227506317643	0.805391167168	1.0	0.00026502889156	0.000259884684938	0.0	0.000157678785057
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.28003576405	0.232769949881	0.805391167168	1.0	0.00190723979563	0.00199470992133	1.2411567581e-05	0.000255481054259
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.27569382794	0.23319191886	0.805391167168	1.0	1.96892513602e-05	2.81513088371e-05	1.83015746751e-05	2.9884696994e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.18713793596	0.241952780588	0.805391167168	1.0	0.000119156706588	0.000224507960554	0.0	6.06835825357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.12026209684	0.248767401375	0.805391167168	1.0	0.00598983489824	0.00740678537468	0.00805360590994	0.00942065052986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.01955710316	0.259360045352	0.805391167168	1.0	2.1117081399e-05	9.584294818e-06	0.0	2.76042005636e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.00318656038	0.261120244523	0.805391167168	1.0	0.0	2.15729965419e-05	1.2411567581e-05	7.65477363264e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.79965602504	0.283926143353	0.805391167168	1.0	0.000672870224615	0.000803717253164	0.000344919086467	0.00128843277656
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.78402303045	0.285749997782	0.805391167168	1.0	0.00615551228696	0.00551072698278	0.00135186285672	0.00125831962987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.7214066004	0.293161163196	0.805391167168	1.0	0.00127358417219	0.000985250712794	0.000840088331101	0.0010561896164
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.70284585668	0.295390827314	0.805391167168	1.0	1.45703990687e-06	5.88414227976e-06	5.97871577185e-06	3.88095269524e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.6771430784	0.298503489751	0.805391167168	1.0	1.47436816086e-05	1.8362098553e-05	1.1068068622e-05	1.03977697874e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.67700233196	0.298520614823	0.805391167168	1.0	0.000210480068718	0.000811862967147	0.000849314641402	0.000691843226981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.59049609887	0.309213354213	0.805391167168	1.0	1.13705366421e-05	5.92720108678e-06	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.55686875486	0.313460989146	0.805391167168	1.0	1.03548427494e-05	1.13169855018e-05	0.0	4.31132062395e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.41439387199	0.332035844922	0.805391167168	1.0	1.90826868572e-05	5.64422273952e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.3109853332	0.346116615152	0.805391167168	1.0	9.86077040883e-05	0.00015071167315	0.000121134050695	0.00012965768974
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.30985781609	0.346272975255	0.805391167168	1.0	0.000167062619932	0.000104960003911	0.000207796635684	0.000167785775291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.26921649315	0.351950167774	0.805391167168	1.0	0.0	1.62846627416e-05	4.41111601235e-05	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.25913973468	0.35337024088	0.805391167168	1.0	0.0345851096192	0.031397343739	0.0290161034567	0.0428287961491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.24312565179	0.355637260756	0.805391167168	1.0	5.99980755056e-05	2.7308554305e-05	0.0	4.31786378119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.23039439738	0.357448530843	0.805391167168	1.0	0.0183499804576	0.00924372617636	0.00783263517317	0.0108916370354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.17484516237	0.365445117921	0.805391167168	1.0	0.000418701781387	0.00151054186561	0.00150646298231	0.00181404085302
