OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.69710507003	0.0822050057456	0.899753688317	1.0	2.925335062e-05	2.26981728355e-05	4.71639294367e-05	2.23769520554e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.47909198405	0.139894510058	0.899753688317	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.25383598344	0.235326850837	0.899753688317	1.0	0.00691058922305	0.00442328270417	0.00950480675993	0.00465399596813
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.62025684735	0.30549686268	0.899753688317	1.0	0.00784533968281	0.00417013997841	0.000998554723427	0.00862315068283
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.4991798384	0.320868508594	0.899753688317	1.0	0.00519387202211	0.00163406839862	0.00711795410365	0.00466706579608
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.48222278541	0.323075095707	0.899753688317	1.0	0.000596493771261	0.00186808638192	0.00201026396586	0.00040276050041
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.42315818196	0.330865846024	0.899753688317	1.0	0.000132299477898	0.00026175985674	0.000346355478403	0.000192085728148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.99853637096	0.391850894131	0.899753688317	1.0	0.000772216952293	0.00124489886738	0.000998640669389	0.000683433644311
Unassigned	2.96823614307	0.396548510109	0.899753688317	1.0	0.0032380261668	0.00214285006797	0.00319646161581	0.00214112878731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.94450750257	0.400260399256	0.899753688317	1.0	0.000524529630878	0.000329222315397	3.27684708191e-05	0.000338685791017
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.899753688317	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.77407514288	0.427785410125	0.899753688317	1.0	0.0	0.0005302031158	0.0	2.85620231901e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.74153619959	0.433214738819	0.899753688317	1.0	0.000777839083366	0.00177359184241	0.00770328381826	0.000794052312277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.53907575605	0.673281470948	0.939414380303	1.0	0.000452242349563	0.000284250338059	0.000124666086205	0.000157216664948
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.3860701273	0.708803195024	0.939414380303	1.0	4.8815730381e-06	6.08541490514e-05	0.0	0.00024393811801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.939414380303	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07703305674	0.782621086658	0.939414380303	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.05530877569	0.787872171956	0.939414380303	1.0	0.0214845501465	0.0211061759077	0.00903162399786	0.0245330280049
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.983178883806	0.805322077788	0.939414380303	1.0	0.000122813260117	0.000106195208317	1.73913043478e-05	0.000171120347212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.882014129674	0.82976590053	0.939414380303	1.0	0.280609750949	0.284951878426	0.275162003079	0.255331782099
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.834776089652	0.84113223137	0.939414380303	1.0	0.00080747817146	0.00079671801236	0.000104347826087	0.000249911909194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.939414380303	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.683435126321	0.877093084729	0.939414380303	1.0	0.00113350065363	0.000859297524736	0.000490622546653	0.00037623165504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.660855754322	0.882370112295	0.939414380303	1.0	0.00533960809962	0.00612590568919	0.00370356957708	0.00508986493911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.58050458328	0.900880536725	0.939414380303	1.0	0.663569393643	0.666746373099	0.679268790993	0.691116053039
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.939414380303	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.404002771469	0.939414380303	0.939414380303	1.0	0.000218512065791	0.000172593295005	2.15699491028e-05	0.000118338870668
