OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.4587687785	0.0586273764113	0.618963270176	1.0	0.00301560188217	0.00546610982982	0.000350091651361	0.00580091018088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.03866820492	0.0706754446652	0.618963270176	1.0	0.000140756313298	0.000277598759556	2.30017251294e-05	0.000178199996273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.81771098109	0.0779405745926	0.618963270176	1.0	0.000896658622036	0.00192715783565	0.000313408242631	0.000155624968449
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.93252403007	0.114939626369	0.618963270176	1.0	8.98536426669e-05	0.000313100232973	0.000587870233538	0.000300256226604
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.92895465867	0.115118362592	0.618963270176	1.0	0.00100236756736	0.000846751335631	0.00118795478721	0.000414838896373
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.95646505348	0.175012884799	0.618963270176	1.0	0.00165119313112	0.000620967636268	8.39941354136e-05	0.000279533173803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.65472647871	0.198897332499	0.618963270176	1.0	0.00522904922331	0.00633681645804	0.00164758303196	0.00452550390691
Unassigned	4.64973542644	0.199316814915	0.618963270176	1.0	0.00285800227699	0.00221589678307	0.00166784870028	0.00261801994998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.56780845954	0.206321090059	0.618963270176	1.0	0.217790582658	0.292199247299	0.2816955795	0.287881595045
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.3062839971	0.230233931816	0.621631615903	1.0	0.000441610582998	0.00130448882244	0.00128284474263	0.000648155780469
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.95421037775	0.266451221745	0.654016635193	1.0	3.03668545215e-05	2.71417767922e-05	0.0	7.26395769471e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.20634086251	0.360892409867	0.710100568116	1.0	0.000669781043273	0.00196484844605	0.000155488273392	0.00196373783599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.710100568116	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.07328830868	0.380463010299	0.710100568116	1.0	0.723827120276	0.659218967899	0.673872792547	0.663209001171
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.79031445143	0.425096813657	0.710100568116	1.0	0.000231800265968	0.000364759547942	0.000782071902321	0.000267979094228
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.78770885371	0.425527257417	0.710100568116	1.0	0.0	6.13177299451e-06	0.0	5.94535836883e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.60737556127	0.456197982685	0.710100568116	1.0	0.0253488986789	0.0200499737733	0.032947499309	0.0191663488981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.5104783952	0.473400378744	0.710100568116	1.0	6.9280418171e-05	0.000164536810822	0.000930881991349	8.96258879603e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.776334231253	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.98722519042	0.575062393521	0.776334231253	1.0	0.00117163533548	0.00326555560833	0.000527647754785	0.00156751990679
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.894676392549	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.15778535928	0.763145890908	0.894676392549	1.0	3.9530535362e-06	8.95576801234e-06	0.0	3.12247674734e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12756201026	0.770425013968	0.894676392549	1.0	1.74462220206e-05	0.000498001633747	0.0	0.000206336292785
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.02473172623	0.795267904488	0.894676392549	1.0	0.000154794592788	0.000102241156771	2.84981476204e-05	0.000151945027759
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.863929309508	0.834122594911	0.900852402504	1.0	0.0148985474993	0.00261072700707	0.00191494332367	0.00911092464873
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.430238340525	0.933927505456	0.937685401907	1.0	8.28655439722e-05	4.62633389628e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
