OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.57342821659	0.0557014819988	0.612897874113	1.0	0.680503897704	0.674573817135	0.75446104486	0.599007320546
k__Bacteria; p__Firmicutes; c__Clostridia	7.35916159615	0.0612897874113	0.612897874113	1.0	0.27264894619	0.2777166	0.18965701938	0.335663777798
k__Bacteria; p__Firmicutes; c__Bacilli	4.28588642779	0.23220246518	0.901400607363	1.0	0.000488079486465	0.000486632692028	9.47280658319e-05	0.000336867600195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.96013103035	0.265801565817	0.901400607363	1.0	0.0253902874372	0.019718737377	0.0321696634848	0.0213983936405
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.01840521496	0.388796150031	0.901400607363	1.0	0.00019291831834	0.0062068649257	0.00558145205818	0.00433902736237
k__Bacteria; p__Synergistetes; c__Synergistia	2.65717164054	0.447554657452	0.901400607363	1.0	1.41693444647e-05	8.39376753514e-06	7.4092368486e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.51705938145	0.472215958688	0.901400607363	1.0	0.00023655234596	0.000235633326298	0.000159749750708	0.000277258724428
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.22335063788	0.527363680542	0.901400607363	1.0	0.000595338112541	0.000999593696723	0.000139473019595	0.00033346514135
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15772074297	0.540324002582	0.901400607363	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.901400607363	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.83815882496	0.606666560758	0.901400607363	1.0	0.00629785880481	0.00425986732264	0.00281596933924	0.00946829644417
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.6930300353	0.638484488657	0.901400607363	1.0	0.000737023682797	0.00103923387577	0.00136618638914	0.00189617383904
Unassigned	1.27450210552	0.735196523401	0.901400607363	1.0	0.00220097269788	0.00210521268327	0.00456525162069	0.00328368429576
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.24931271363	0.741202979404	0.901400607363	1.0	4.54437557468e-05	0.000137573079574	9.75972020136e-05	5.06526670984e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.07848979737	0.782269104474	0.901400607363	1.0	0.00438694375253	0.00482330241207	0.00272167371971	0.0146673007324
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.996418343679	0.802118611948	0.901400607363	1.0	0.000712043412608	0.000771437564674	6.46120049105e-05	0.000539183300494
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.933009300685	0.817455473427	0.901400607363	1.0	0.0023865474395	0.00219743856489	0.000775288723642	0.00101248317535
k__Bacteria; p__Tenericutes; c__RF3	0.793032166518	0.85113291125	0.901400607363	1.0	0.00125533274208	0.00172885919528	0.0050078756206	0.0012605359357
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.673911459191	0.879322397121	0.901400607363	1.0	1.11439680783e-05	9.78906674636e-05	0.0	6.17375413642e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.578216433287	0.901400607363	0.901400607363	1.0	0.00149882390541	0.00242384968645	0.000248322391869	0.00645940504324
