OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	7.63454966667	0.0542002376092	0.590493070671	1.0	0.00257985379681	0.00562687056744	0.0	0.00651524421133
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.0884115267	0.107387151371	0.590493070671	1.0	0.00107225169653	0.0011783217638	0.00170613648289	0.000509060606578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.35023028245	0.1478760309	0.590493070671	1.0	0.000756365549696	0.00252916483184	0.000698447888268	0.00103812986033
k__Bacteria; p__Tenericutes; c__RF3	5.04299452204	0.168675810385	0.590493070671	1.0	0.00251668116185	0.00161762809896	0.0	0.00182849286157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.9657557646	0.174321917891	0.590493070671	1.0	0.663639429442	0.669798272761	0.786500154728	0.640549111705
k__Bacteria; p__Firmicutes; c__Clostridia	4.92797315244	0.177147921201	0.590493070671	1.0	0.30387637909	0.276527677472	0.173067888297	0.308427729256
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.09185107374	0.251715161922	0.705587941447	1.0	0.000313393537004	0.00024618034694	0.000165345696911	0.000112977782299
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.81423086086	0.282235176579	0.705587941447	1.0	0.0012288429841	0.00676869410096	0.0	0.00118384512634
k__Bacteria; p__Firmicutes; c__Bacilli	3.2691901296	0.351953876599	0.72338669246	1.0	0.000296609863539	0.000489216410061	0.0002940481026	0.000504362568232
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.90627788117	0.406302145991	0.72338669246	1.0	0.0139574198403	0.0211390472807	0.0238801442052	0.0294814262813
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.78135777831	0.426577960108	0.72338669246	1.0	4.55698509866e-05	9.05681312271e-05	2.74649821478e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.56883718744	0.462979000375	0.72338669246	1.0	0.000126126146222	0.000926258937323	0.0	0.00033839662034
Unassigned	2.52828321884	0.470201350099	0.72338669246	1.0	0.00245101708091	0.00223688798044	0.00461129038854	0.00213674947654
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.8998863442	0.593443349915	0.847776214165	1.0	0.000591688534448	0.000925760431049	0.000301062687947	0.000748754971697
k__Bacteria; p__Synergistetes; c__Synergistia	1.70085792225	0.636743076729	0.848990768972	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.86208182253	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11823914919	0.772673004873	0.86208182253	1.0	0.000712853227301	0.000370831958889	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.10497332737	0.775873640277	0.86208182253	1.0	0.000987502014173	0.00334689023711	0.000468226547124	0.00131311808978
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.884022735307	0.829281678477	0.872928082608	1.0	0.00464159414038	0.00605609969184	0.00777606210347	0.00520806318685
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.392835218428	0.941718561878	0.941718561878	1.0	0.000195381060472	0.000100424969535	0.000127257302145	8.28393175039e-05
