OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.63100212702	0.0542862859291	0.59714914522	0.59714914522	0.00153391523919	0.00265424963318	0.000662574781523	0.0018679031982
k__Bacteria; p__Tenericutes	4.26525695404	0.234209096723	0.728985036139	1.0	0.012841763432	0.00535844823784	0.0106461071698	0.00712170014274
k__Bacteria; p__Bacteroidetes	3.16302885831	0.367165887694	0.728985036139	1.0	0.673843257652	0.679068433558	0.603998134828	0.623791807525
k__Bacteria; p__Firmicutes	3.04624905668	0.384549303279	0.728985036139	1.0	0.278954035063	0.278324842066	0.321071198811	0.340214611788
k__Bacteria; p__Proteobacteria	2.54403374899	0.467385732429	0.728985036139	1.0	0.0250116827574	0.0293372544614	0.0603160721355	0.0187276743863
k__Bacteria; p__Lentisphaerae	2.49847268475	0.475567166647	0.728985036139	1.0	8.80087602407e-05	0.000123990107122	0.000116008125479	7.56998070825e-05
k__Bacteria; p__Verrucomicrobia	2.0564682966	0.560769597073	0.728985036139	1.0	0.00454835267129	0.00222795705987	0.0011325860702	0.00418602267842
k__Bacteria; p__Actinobacteria	1.99115594214	0.574244349616	0.728985036139	1.0	0.0017285488527	0.00192456758234	0.00164948506601	0.00239536127105
k__Bacteria; p__Synergistetes	1.8858087446	0.596442302295	0.728985036139	1.0	2.8382477044e-05	7.55115437202e-06	0.0	9.04559886387e-06
k__Bacteria; p__Fusobacteria	1.30772236012	0.727300147311	0.800030162042	1.0	8.75512995896e-05	0.000482667796889	2.20921241577e-05	0.000206336292785
k__Bacteria; p__Cyanobacteria	0.615620514521	0.892847287356	0.892847287356	1.0	0.0013345017958	0.000490038343544	0.000385740888534	0.00140383731064
