OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	9.00054252486	0.0292836742406	0.691230480154	1.0	0.0	0.000219160141897	0.00566622050526	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.35426931076	0.0392302606418	0.691230480154	1.0	0.000344269207677	0.000356878882559	0.000352200155622	0.000458995897151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.31790962448	0.0398786815473	0.691230480154	1.0	0.00906637946317	0.00791364542923	0.0218192510565	0.00676584381572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.73603676491	0.080804428718	0.792234759758	1.0	0.173687757932	0.1498168841	0.0877114721839	0.104140281403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.792234759758	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.45605717797	0.091411703049	0.792234759758	1.0	9.53131015815e-05	0.000185959699396	0.000475181298985	5.77838893647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.862286257738	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.55577650554	0.135340365385	0.862286257738	1.0	1.52084847956e-05	6.12180706253e-05	0.000359124506192	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.862286257738	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.67619866154	0.197102010354	0.862286257738	1.0	1.63426142127e-05	2.00013900844e-05	8.79197602343e-05	9.85889853298e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.53666315432	0.209043238696	0.862286257738	1.0	0.0353920261897	0.0450120651972	0.0494210923994	0.0394277680085
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.4900411287	0.213180317965	0.862286257738	1.0	0.00161809902063	0.00582625434671	0.00309433962264	0.00560472032312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.31815661417	0.22909520234	0.862286257738	1.0	0.0695578197134	0.0805283048241	0.0652959533722	0.0620295029141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.20643094883	0.240018813519	0.862286257738	1.0	0.0160977695034	0.00924675103226	0.0166156910196	0.0235876264307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.06588294612	0.254437281063	0.862286257738	1.0	0.00115958475742	0.00103387868139	0.000495363902361	0.000999975432515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.96453878332	0.265318848535	0.862286257738	1.0	0.00246111780598	0.00252244871071	0.00399438820794	0.00158230712505
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.73615494381	0.291400230888	0.891341882717	1.0	0.00390103096155	0.00266572376078	0.00192471797198	0.0014272200756
Unassigned	3.52825124614	0.317116471443	0.916114250835	1.0	0.00146665361697	0.00226675798587	0.00212245032459	0.00392832178371
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.922363418642	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.05832425828	0.382719848641	0.952840809887	1.0	0.0373739549406	0.0379940102349	0.0695407742298	0.0396839578481
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.00988087535	0.390104247084	0.952840809887	1.0	0.000163245213002	9.94765642228e-05	0.0	0.000166796022899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.90417156792	0.406637235909	0.952840809887	1.0	0.491997818198	0.508071493208	0.559809282297	0.56738843128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.6243594747	0.453235011634	0.952840809887	1.0	0.0100754476991	0.00514161534864	0.00281941805285	0.0054688553603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.38071546339	0.497234528356	0.952840809887	1.0	0.000335222021684	0.000863437490552	0.000708632801271	0.0012960065327
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.25865756413	0.520487252102	0.952840809887	1.0	5.04514240247e-05	8.70121969683e-05	2.74649821478e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.18434751121	0.535038000247	0.952840809887	1.0	0.000265791452251	0.000222172755301	0.000167068921099	0.000120857359896
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.09745467871	0.552427870787	0.952840809887	1.0	0.00257884941496	0.00133590919929	0.0104924812341	0.000412158761753
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.952840809887	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.08170395557	0.555623036607	0.952840809887	1.0	0.000107793451721	9.35906665911e-05	2.07660920777e-05	5.19160098556e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.05548373138	0.560971068776	0.952840809887	1.0	0.0189740464726	0.023249060527	0.00771781742061	0.0142064993053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.80986021466	0.612791596839	0.952840809887	1.0	0.00117987861218	0.001691634412	0.00108534164181	0.000884835911696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.79484779535	0.61605675464	0.952840809887	1.0	0.0252900659399	0.0242421897339	0.0165004324809	0.0213134803036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.55853228294	0.668828458744	0.952840809887	1.0	0.0145468557888	0.0110395600892	0.0152531250539	0.00880115782986
