OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.84152551911	0.0314738078827	0.81831900495	1.0	0.000702829164898	0.00127283278156	0.000991097572582	0.000600052759995
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.88148484437	0.0757727373278	0.928109108586	1.0	0.0620539619364	0.0814347027803	0.059721632651	0.0675341829981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.928109108586	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.09476755715	0.107089512529	0.928109108586	1.0	0.0035283096348	0.00520802808306	0.0	0.00793560507158
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.42236520299	0.143356481938	0.969884065707	1.0	1.85026616811e-05	1.10221611112e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.32518365196	0.149476583947	0.969884065707	1.0	6.60475486494e-05	0.000185660879939	0.00042518099725	0.000111356615804
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.84673812216	0.18336993512	0.969884065707	1.0	0.0	0.000533758507017	2.20921241577e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.29862580281	0.230971205149	0.969884065707	1.0	0.00141263224442	0.00253375482158	0.00439188874856	0.0027212566647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.9723221942	0.264468384801	0.969884065707	1.0	0.0	1.74755883111e-05	6.72947510094e-05	1.16748549495e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.70727087891	0.294857885395	0.969884065707	1.0	6.31260139961e-06	5.5064062095e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.65258869839	0.301504404112	0.969884065707	1.0	0.00378811722211	0.00659650946396	0.00367080190247	0.00414117046856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.50554986132	0.32004303544	0.969884065707	1.0	9.98505371624e-05	0.00012063743284	0.000194778732741	0.000134069424241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.33088632918	0.343366925894	0.969884065707	1.0	0.0077318948855	0.0032929446354	0.00599343693889	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.969884065707	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.07100521179	0.380806605587	0.969884065707	1.0	0.000510243020727	0.0009444871552	0.000164677401732	0.000731658644343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.97951965651	0.394793632933	0.969884065707	1.0	0.0	4.1093962457e-05	0.0	3.20577237971e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.86320320789	0.413200945957	0.969884065707	1.0	0.00131047250319	0.00551729976683	0.00114569199012	0.00740571851025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.63965346477	0.450580152369	0.969884065707	1.0	0.00111389554488	0.00165772065949	0.000173363878398	0.00330280499314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.34384155296	0.504174095659	0.969884065707	1.0	2.91134375983e-06	2.00522170653e-05	0.0	5.23888320283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.16513286337	0.538848721084	0.969884065707	1.0	6.09503776361e-05	9.43314768402e-05	8.66819391988e-05	8.7174326088e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.12604910811	0.546660853999	0.969884065707	1.0	0.00313348623487	0.00262245820183	8.74923800938e-05	0.0032067998434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.09724327572	0.55247066874	0.969884065707	1.0	2.21528895518e-05	3.00534084847e-05	0.0	3.16095717041e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.969884065707	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.07009024294	0.557987369397	0.969884065707	1.0	0.0173487567872	0.00731896962891	0.00757311551216	0.00941663236212
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.04603097443	0.562907978184	0.969884065707	1.0	8.81402840761e-06	2.39990777899e-05	5.57241037707e-05	3.76357216559e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.95568888518	0.581654388315	0.969884065707	1.0	0.000381214996004	0.00187908597559	0.000364287785091	0.00109087329102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.88262224726	0.597122502408	0.969884065707	1.0	0.0173143433131	0.0118727252477	0.00668371306033	0.00867370132257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.66143106417	0.645542314354	0.969884065707	1.0	0.00100905758784	0.0017568076805	0.000382584970095	0.00090310976789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.56600448345	0.667122400077	0.969884065707	1.0	0.00946667254485	0.0113439093036	0.00767054959868	0.0155675092943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.46202848187	0.691061450733	0.969884065707	1.0	0.0215425183211	0.0253550843638	0.0239288939106	0.0169616910802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.44337493815	0.695399636367	0.969884065707	1.0	0.0164023943833	0.0229780986166	0.012278740554	0.0177989925874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.44324217466	0.695430557676	0.969884065707	1.0	0.000751668346344	0.00107336115828	0.00133749658405	0.00102316002772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.43175286169	0.698108853441	0.969884065707	1.0	0.153688667306	0.143034928778	0.118332692142	0.162515024646
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.39281203171	0.707220492736	0.969884065707	1.0	1.92866262676e-05	5.66590686942e-05	0.0	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.38342371757	0.709424862791	0.969884065707	1.0	0.0343355842463	0.0400523634474	0.0493097549605	0.036703005045
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.18555930406	0.756469829891	0.969884065707	1.0	0.000214082071997	0.000193614609983	0.000354870005011	0.000308247394424
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.11181124765	0.7742235938	0.969884065707	1.0	9.39826157522e-05	0.00010214749919	4.33409695994e-05	0.000225069984889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.08104494714	0.78165176653	0.969884065707	1.0	0.000242063582366	0.000407585110589	0.000227260412941	0.000310326050121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.02478993436	0.795253821949	0.969884065707	1.0	0.0243851839229	0.030143210673	0.0255968105725	0.0277900775686
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.979833369098	0.806131524129	0.969884065707	1.0	6.79016210288e-05	4.49276752423e-05	5.98086124402e-05	2.32931416182e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.956789067591	0.811706074768	0.969884065707	1.0	0.00032276745438	0.000237867997654	0.000181142212861	0.000148061961497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.910532556935	0.822885345355	0.969884065707	1.0	0.0554025974453	0.0405000432041	0.0309927660917	0.0475414544681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.707550991885	0.871426458774	0.969884065707	1.0	0.526616868657	0.510013420882	0.560397104432	0.511381250974
Unassigned	0.661404511274	0.882242212165	0.969884065707	1.0	0.00268700661976	0.00238729248228	0.00214519500954	0.00163022164514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.598988782921	0.896663829344	0.969884065707	1.0	0.000668958421071	0.000592097167985	5.02638853983e-05	0.00171085858087
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.443669075004	0.931080835892	0.969884065707	1.0	0.000106266307548	4.2066122474e-05	2.99043062201e-05	0.000100522843567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.378562479645	0.944634498372	0.969884065707	1.0	0.0236566245983	0.027212877391	0.0636099609111	0.0304041174578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.314177161454	0.957340456624	0.969884065707	1.0	0.00720470643409	0.00851095249467	0.0100388011175	0.00887833348726
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285939430926	0.962650833173	0.969884065707	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.245761890088	0.969884065707	0.969884065707	1.0	0.000460260225803	0.000347774798184	0.000593757995949	0.00013983624098
