OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.25200002316	0.0642849924519	0.932589537542	1.0	1.78096293104e-06	9.61773293463e-06	0.0	2.98637468093e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.5961443803	0.132999880405	0.932589537542	1.0	0.000307488060306	0.000231503817271	8.14485307938e-05	0.000236202926988
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.77419083649	0.189098667468	0.932589537542	1.0	0.00158778830982	0.00162050482686	2.80544255856e-05	0.00126852927581
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.23608463669	0.237073869103	0.932589537542	1.0	0.000121995758463	0.000123160470658	1.73913043478e-05	6.68698241898e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.59698721497	0.30839934025	0.932589537542	1.0	3.17136194775e-06	6.14656401248e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.43623465282	0.32912692604	0.932589537542	1.0	0.00011188882113	0.000201961089009	1.2411567581e-05	7.36264824588e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.39768194565	0.33427688692	0.932589537542	1.0	1.23476737022e-05	1.10937069694e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.932589537542	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.01130533833	0.389885397726	0.932589537542	1.0	1.29590939002e-05	2.68334445004e-05	0.0	3.11931288798e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.932589537542	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.78406238429	0.426130256865	0.932589537542	1.0	0.00334653204554	0.00240689008493	0.00359274553053	0.00324419311703
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.62657671266	0.452849344535	0.932589537542	1.0	0.00570477977161	0.00481533818439	0.0127889601451	0.00278001262211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.14536446395	0.542789877862	0.932589537542	1.0	0.00534715531548	0.00632603425134	0.00265753138187	0.00414600391133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.04351037914	0.563425250427	0.932589537542	1.0	0.000265508116767	0.000393878217362	0.00012488636425	0.000237931404484
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83673522104	0.606973752898	0.932589537542	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.55595844771	0.66941664893	0.932589537542	1.0	0.000999356258712	0.00116457067724	0.000386689661001	0.00107466211568
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.49479491689	0.68347218086	0.932589537542	1.0	0.00545356343492	0.00514890068468	0.0111479147087	0.00258886449996
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.46172480606	0.691131974118	0.932589537542	1.0	0.000453819240636	0.00097391090966	0.000125491437548	0.000631943055948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.42822592497	0.698931959578	0.932589537542	1.0	4.62735339654e-05	0.000140848109549	0.0	0.000125325747479
Unassigned	1.29823877567	0.729551338904	0.932589537542	1.0	0.00221783125831	0.00245955901987	0.00338179115589	0.00141140810533
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.24047857078	0.743313136849	0.932589537542	1.0	0.000655097931427	0.000657681937864	0.000340167610126	0.00123611085625
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.968443039779	0.808887173611	0.932589537542	1.0	0.021759080977	0.0202633552268	0.0114947813837	0.0286918151846
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.777681915465	0.854797435735	0.932589537542	1.0	0.000471618929188	0.00188210265951	0.00214128440544	0.00214380755789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.769114780077	0.856839196796	0.932589537542	1.0	0.289387379428	0.283525761168	0.215850982414	0.270525397496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.74104939617	0.863508831057	0.932589537542	1.0	0.661272347306	0.666550933128	0.735649238274	0.678651534027
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.553518126899	0.906985854552	0.937685401907	1.0	0.00026726617392	0.000267954554934	0.000171964427474	0.000478375558457
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
