OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.36431538207	0.0390529257677	0.293405057917	0.429582183445	0.00207807450001	0.00254997886496	0.00120944753828	0.00166594897208
k__Bacteria; p__Fusobacteria	7.6700517807	0.0533463741668	0.293405057917	0.586810115835	0.000883301811772	0.000354186827302	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia	5.33417367441	0.148900220337	0.545967474568	1.0	0.00131765601939	0.00344241658008	0.001783588767	0.000543639451878
k__Bacteria; p__Lentisphaerae	3.55624053414	0.313540832917	0.638111835983	1.0	4.0592143161e-05	0.000128515753433	0.0	0.000141702289953
k__Bacteria; p__Proteobacteria	3.4599897673	0.325988508711	0.638111835983	1.0	0.0252782378538	0.0309262019674	0.0108545367408	0.0230772497113
k__Bacteria; p__Cyanobacteria	3.02242763266	0.388180185694	0.638111835983	1.0	0.00116857576485	0.000700957269551	6.49097754122e-05	0.000399108989308
k__Bacteria; p__Actinobacteria	2.90773061144	0.406071168353	0.638111835983	1.0	0.00325748993479	0.0016993252922	0.00507261389603	0.000852725047201
k__Bacteria; p__Synergistetes	1.99401752312	0.573649318052	0.788767812322	1.0	1.46109016421e-05	1.18152686073e-05	0.0	0.0
k__Bacteria; p__Tenericutes	1.52072346658	0.677495690766	0.828050288714	1.0	0.00690997557122	0.00647149835942	0.0136135029204	0.00684344557964
k__Bacteria; p__Firmicutes	0.897859107484	0.825944424784	0.843481738334	1.0	0.284855608449	0.281137086836	0.402691794012	0.291292339606
k__Bacteria; p__Bacteroidetes	0.824986457841	0.843481738334	0.843481738334	1.0	0.674195877051	0.672578016981	0.56470960635	0.675180058948
