OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	8.37783379848	0.0388155308825	0.806427272537	1.0	0.000550892538365	1.07515278172e-05	0.00100128369705	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.806427272537	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.806427272537	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.05765473678	0.0700826477311	0.806427272537	1.0	0.000378826282158	0.000402426837897	0.000385466862166	0.000122841784079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.17471429803	0.103412580546	0.806427272537	1.0	0.027119625377	0.0456956590281	0.0446940836351	0.0470379157806
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.58693430721	0.133530461447	0.806427272537	1.0	0.000797017386762	9.8963753693e-05	2.78473962684e-05	0.00168859978234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.48022907181	0.139825931601	0.806427272537	1.0	0.0909813097746	0.0729480689958	0.0620669195604	0.0829268565981
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.36839514546	0.146725395698	0.806427272537	1.0	0.00027881733959	0.000351391644032	0.000180216259511	0.000468492329148
Unassigned	5.15189163037	0.161006833332	0.806427272537	1.0	0.00240176338193	0.00239319762117	0.000880444448597	0.00232630930779
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.08119756377	0.165947104383	0.806427272537	1.0	0.00135444697675	0.00115100915328	0.000821008697566	0.000581997124966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.01653475394	0.170590384575	0.806427272537	1.0	0.00275585757152	0.00217208728062	0.00302279733733	0.00366961184671
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.24545743192	0.236149958256	0.867449291882	1.0	0.000340269569696	0.000105897834607	6.41511595389e-05	0.000365731734542
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.15441310694	0.245265813162	0.867449291882	1.0	0.0264163453943	0.0179732171969	0.0440169119069	0.0268592388394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.10891027737	0.24994140071	0.867449291882	1.0	0.00121520859929	0.000914496022762	0.000844137863662	0.0015679217901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.05803600512	0.255265099468	0.867449291882	1.0	0.00931724139342	0.00696108858151	0.00749401662178	0.0218183691809
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.87357572194	0.275443250043	0.867449291882	1.0	2.09372099459e-05	2.1618805221e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.80255405056	0.283589191577	0.867449291882	1.0	0.000116858844526	8.49534101759e-05	0.000144008046618	5.7805117727e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.15218504568	0.36875116634	0.93923382917	1.0	0.476382874621	0.521121410485	0.433249981412	0.543373814723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.7683616322	0.428734672091	0.93923382917	1.0	2.15538402024e-05	1.81536804897e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.93923382917	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.63078368637	0.45211830966	0.93923382917	1.0	1.20812121606e-05	2.54868829234e-05	3.89753508994e-05	2.91966553079e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.61054222773	0.455644355019	0.93923382917	1.0	0.00241338651815	0.00420855028496	0.0	0.00280698344493
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.42668543851	0.488686468849	0.93923382917	1.0	0.00132864930572	0.000478061811891	0.000630419136638	0.00141359974509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.25947989583	0.520327895053	0.93923382917	1.0	0.00749318921846	0.0118058658821	0.0155841633817	0.0128690036225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.16536176235	0.538803208637	0.93923382917	1.0	0.0371035154199	0.0409776008728	0.0251648006418	0.03456192875
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.11245669294	0.549396803211	0.93923382917	1.0	6.90417781979e-05	4.65285872282e-05	2.44678248104e-05	2.23104560006e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.93923382917	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.99838931197	0.572741076108	0.93923382917	1.0	8.0764378923e-05	0.000121070319104	0.000107018374202	0.000181333229774
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.77238467855	0.620962697102	0.93923382917	1.0	0.000906269541844	0.0016198167822	0.00179306076383	0.00332423638683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.71721167862	0.633114049469	0.93923382917	1.0	0.160527847213	0.145804378202	0.189720129479	0.115682291178
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.66579034062	0.644565972724	0.93923382917	1.0	0.0013628828249	0.0032057926377	0.000657728334834	0.00165827105262
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.62185399701	0.654444787013	0.93923382917	1.0	0.00455003201427	0.0011144753492	0.000348275668369	0.00056833892481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.5868565877	0.662373658772	0.93923382917	1.0	0.050393252043	0.0235431431987	0.077315280559	0.0153331097508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.57669181511	0.664686265382	0.93923382917	1.0	0.0010549885683	0.00177403362147	0.00103395407978	0.000546539273738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.56227767361	0.667973021461	0.93923382917	1.0	0.000284389454768	0.000214395021686	0.000288941916651	0.000109759057812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.51736203528	0.678269018031	0.93923382917	1.0	4.86519163011e-05	1.8627979927e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.33482733399	0.720880061341	0.93923382917	1.0	0.000291811794077	0.000209563338697	0.000488793825293	0.000272381382339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.33124837421	0.721726552781	0.93923382917	1.0	0.00786186609453	0.00833803936744	0.00623651320332	0.0102386182987
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.93923382917	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.20351522187	0.75216134029	0.93923382917	1.0	0.00153340280829	0.00621663495858	0.000226919009842	0.0041325389747
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.16799637195	0.760689886572	0.93923382917	1.0	3.49983646745e-05	5.57246632855e-05	0.0	0.000114687916936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.93923382917	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.913620067266	0.822139791336	0.93923382917	1.0	0.0157026192618	0.0117475491221	0.00975747673962	0.0105848383785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.93923382917	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.763132765448	0.85826331096	0.93923382917	1.0	0.00503461062237	0.00612350287914	0.00662926173423	0.0046300109059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.695496179357	0.874262778603	0.93923382917	1.0	7.09534250935e-05	0.000113406992898	2.00240288346e-05	0.000191177968231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.675011201535	0.879065226058	0.93923382917	1.0	4.68848139997e-06	4.16231514607e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.63899468794	0.887450232932	0.93923382917	1.0	0.0258815759868	0.0240416200373	0.0306574041627	0.0176462908077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.572800579539	0.902629834258	0.93923382917	1.0	8.32290574156e-06	3.32912382064e-05	2.17485863419e-05	2.26102002082e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.570684477735	0.903109451125	0.93923382917	1.0	0.00275699312797	0.000476870128235	0.000236241265476	0.000771108627887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.342558955565	0.951835248028	0.970498684264	1.0	0.0288454260418	0.0290267379054	0.0326781034575	0.0269951485686
