OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.0294904395	0.0709637283054	0.286090068927	0.78060101136	0.00339098356565	0.00746406520149	0.0136398759717	0.00512642563992
k__Bacteria; p__Firmicutes	6.63996086341	0.0843032396457	0.286090068927	0.927335636103	0.276476722894	0.297827253686	0.311451023886	0.225147474163
k__Bacteria; p__Bacteroidetes	6.63892647306	0.08434169205	0.286090068927	0.927758612551	0.685149156541	0.658593516641	0.625225019411	0.730314894918
k__Bacteria; p__Synergistetes	6.10717385989	0.106510825959	0.286090068927	1.0	2.62321145676e-05	6.71809865227e-06	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria	5.6481561689	0.130040940421	0.286090068927	1.0	0.0293469015008	0.0276469924563	0.0397438906616	0.0297851064998
k__Bacteria; p__Cyanobacteria	4.53110117913	0.209532853223	0.373950426432	1.0	0.000393375499058	0.000797083514613	0.000235819784039	0.000732693507974
k__Bacteria; p__Lentisphaerae	4.22704121592	0.237968453184	0.373950426432	1.0	0.000174235669704	0.000119349687783	6.67408231368e-05	9.93640699523e-06
k__Bacteria; p__Verrucomicrobia	2.09672494933	0.552575612505	0.759791467194	1.0	0.00113131515541	0.00283856918465	0.00587757136934	0.00332259920378
Unassigned	1.17357438569	0.759348990021	0.821001863489	1.0	0.00171873259509	0.00246004451376	0.00108659584708	0.00271466564639
k__Bacteria; p__Fusobacteria	1.07804402819	0.782376810638	0.821001863489	1.0	0.000318690165387	0.000465256778778	7.50187546887e-05	6.49768357581e-06
k__Bacteria; p__Actinobacteria	0.918331624978	0.821001863489	0.821001863489	1.0	0.00187365429979	0.00178115023736	0.00257161945643	0.00283066073168
