OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.58721833797	0.0553592848777	0.543247037855	1.0	0.0211649188941	0.00767669732022	0.000600727639053	0.00442099604648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.1891629576	0.0661067696913	0.543247037855	1.0	8.02821997977e-05	9.28948957027e-05	0.0	2.93787153365e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.0994509427	0.0687945866496	0.543247037855	1.0	0.00168806661154	0.00061561402913	0.0	0.000290827079761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.04680161178	0.0704209123146	0.543247037855	1.0	0.00269111744643	0.0369862056719	0.00244041944709	0.014258233778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.40717143063	0.0933962080964	0.672452698294	1.0	0.0	1.3350694628e-05	0.0	3.33182828295e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.2406019208	0.100473477791	0.678195975087	1.0	0.000169604754755	0.000251066508656	0.000271711060344	0.00051757201001
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.72698891938	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.81122051299	0.121164819897	0.72698891938	1.0	1.79706588791e-05	9.99899394563e-05	0.0	3.14539642014e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.47160606575	0.140346786818	0.774312998855	1.0	0.00861273419586	0.0096250452597	0.027425137334	0.00035409379465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.31987279915	0.149818060646	0.774312998855	1.0	0.00422709801785	0.00384320416183	0.00148717948718	0.00200264602954
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.21828092184	0.156493780469	0.774312998855	1.0	6.05147383645e-06	3.54089607818e-05	0.000141422175607	1.95402951386e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.19991156879	0.157730425693	0.774312998855	1.0	0.029738594932	0.0195434768855	0.0279492783911	0.0176384979785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.04184739301	0.168758394039	0.792430719833	1.0	0.00353703727672	0.00554677242939	0.00437160397693	0.00345806742405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.6643792127	0.198088378733	0.835867926149	1.0	0.000544140222813	0.00061850895166	0.000458949515553	0.0025670809355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.6293451899	0.201039109402	0.835867926149	1.0	0.00364855970101	0.00445806219178	0.00216139040225	0.003628639459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.61122847251	0.202580959948	0.835867926149	1.0	0.000149069132072	0.000219887953273	5.39258870382e-05	0.000170748627152
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.36532715178	0.224621979676	0.835867926149	1.0	0.0036259687156	0.001625459582	0.000729523613222	0.000162403336171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.35408856988	0.225680385012	0.835867926149	1.0	0.0	1.87477560417e-05	0.0	1.0094549013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.835867926149	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.08278753981	0.252662220781	0.835867926149	1.0	0.0495102191161	0.038724365397	0.024227746352	0.0443619089249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.92625467355	0.269538191112	0.835867926149	1.0	0.00754797271666	0.0107717386403	0.00104894469799	0.0110568932358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.90399535922	0.272019249701	0.835867926149	1.0	0.0	2.22797197942e-05	0.0	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.89071149174	0.273509709575	0.835867926149	1.0	9.12923528048e-06	0.000463587551603	0.000344234079174	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.89032874426	0.27355276328	0.835867926149	1.0	1.2147797092e-05	1.67642720646e-05	0.0	2.57842226199e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.88978097197	0.273614390604	0.835867926149	1.0	4.52583968536e-05	0.000181051418295	3.37837837838e-05	3.45352384086e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.82426341657	0.281076474639	0.835867926149	1.0	0.00053482650049	0.00159187727599	0.000780679908441	0.00229553445022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.7787960351	0.286362159884	0.835867926149	1.0	3.11823732281e-05	5.51857626853e-05	0.00025641025641	4.1595450214e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.57855485441	0.310715824555	0.883087080315	1.0	0.000536644318396	0.000883292755587	8.38866854896e-05	0.0011017959879
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.47971447801	0.32340263104	0.895576516726	1.0	0.000586123273226	0.00349485549875	0.000402272612099	0.00092188735459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.30826548473	0.34649389897	0.910275145396	1.0	0.00305651251963	0.000880652898909	0.0	0.000118435092896
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.27116814751	0.351675703144	0.910275145396	1.0	0.0	5.21005358968e-06	1.39489468545e-05	7.56280912982e-06
Unassigned	3.22185627769	0.358667713567	0.910275145396	1.0	0.00237468152664	0.00228578410813	0.00249988795288	0.00255084860149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.17245391625	0.36579278582	0.910275145396	1.0	5.72922100186e-05	2.5411772406e-05	5.12820512821e-05	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.13787054448	0.370852837013	0.910275145396	1.0	0.0	1.60691040582e-05	2.11282484682e-05	7.85294367492e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.00471565506	0.390898686297	0.938156847114	1.0	3.92319467838e-05	3.18718241505e-05	3.279763857e-05	2.37503111415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.92021400037	0.404090898532	0.948735153075	1.0	1.78845018868e-05	0.000412863228019	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.83846475404	0.417207014117	0.953324362978	1.0	0.0053892704053	0.00497863634856	0.00377782275002	0.00330036839757
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.76726534997	0.428917010344	0.953324362978	1.0	0.000818310050301	0.000888712525964	0.00014403797673	0.000821355875018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.953324362978	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.67208404583	0.444992182847	0.96118311495	1.0	5.14335049942e-05	0.000132413465168	1.69981302057e-05	5.53797619788e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.55963737743	0.464609613765	0.965078874382	1.0	0.000473374962621	0.00120013925091	0.00157176049934	0.000350272949923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.51643250807	0.472328679768	0.965078874382	1.0	0.00142249121472	0.00139566242869	0.000923276400291	0.00218690767063
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.49005675127	0.477090731486	0.965078874382	1.0	0.0027504848697	0.00239677730606	0.00445131853092	0.00243227080448
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.44634897239	0.48506509461	0.965078874382	1.0	5.19570561372e-05	5.9418519034e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.37316485165	0.498649524729	0.965078874382	1.0	0.000184806014883	0.000557153145846	0.000532749938046	0.000163995744194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.24670144271	0.522808314911	0.965078874382	1.0	0.000165105069385	0.000299479921442	7.62631077216e-05	1.58993254711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.23310113749	0.525457941654	0.965078874382	1.0	0.0452158430601	0.0425310527548	0.0300528883749	0.0473020863476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.965078874382	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.16309350266	0.539254335041	0.965078874382	1.0	0.00370364163692	0.00541101504124	0.00438950914943	0.0038651215651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.11762007502	0.548356335312	0.965078874382	1.0	7.93876492492e-05	9.6684470911e-05	3.30147237849e-05	6.50386709652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.965078874382	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.965078874382	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.99005391184	0.574473616732	0.976382386526	1.0	0.03350701546	0.0382951674588	0.0372111666805	0.0520660673144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.89527120481	0.594425416124	0.976382386526	1.0	0.0122477633138	0.0107813764161	0.0127914108588	0.0129897594675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.81778560784	0.611072257627	0.976382386526	1.0	0.000773718558807	0.00101850154457	0.000333157582918	0.00050030631729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.81128499916	0.612482278003	0.976382386526	1.0	0.00564712027629	0.00657263121578	0.00429999872688	0.00648429424853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.7999487469	0.614946089096	0.976382386526	1.0	1.22318429875e-05	2.10740128644e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.71386462489	0.633855784068	0.976382386526	1.0	2.98936254396e-05	4.32893005714e-05	0.0	7.7385753236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.976382386526	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.64131651925	0.650058280221	0.976382386526	1.0	0.0327989020521	0.0281532794228	0.0420959917807	0.024645777632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.60605559924	0.658017533976	0.976382386526	1.0	0.000224034656437	0.000148709278767	7.41954609969e-05	0.000244097720952
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.976382386526	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.50400767682	0.681345669989	0.976382386526	1.0	5.64687335954e-05	4.14042427519e-05	4.9196457855e-05	2.44488728672e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.46560666609	0.690230735366	0.976382386526	1.0	0.0136421246534	0.0101556593861	0.0212202762084	0.0136395964588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.43535277915	0.697269166562	0.976382386526	1.0	0.000722717850326	0.000983446510066	0.00117945199306	0.00147120289583
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.976382386526	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.36694738594	0.71330040334	0.976382386526	1.0	1.94152546687e-05	2.48695282756e-05	0.0	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.23588371691	0.744411399268	0.976382386526	1.0	0.000104760059137	0.000160215021932	0.000220032378391	0.000213631701249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.1211228405	0.771977547861	0.976382386526	1.0	6.45756245946e-05	0.000106540610571	4.9196457855e-05	3.75273926522e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.10659614912	0.775481990344	0.976382386526	1.0	0.00114592049726	0.00105638709895	0.000617929438209	0.000841523424369
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.00039269847	0.801156935369	0.976382386526	1.0	0.00269752349292	0.00116910771885	0.00281467259399	0.000666134242814
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.929527489114	0.818296927221	0.976382386526	1.0	1.65062494972e-05	2.5533008474e-05	1.69981302057e-05	2.9777923257e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.925411046646	0.819291609337	0.976382386526	1.0	0.00680608977139	0.00773058981557	0.00614598016344	0.0108816513357
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.883879648763	0.82931617501	0.976382386526	1.0	3.52732577018e-05	5.35210310034e-05	0.000376621565072	1.72446922486e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.878102254964	0.830708762918	0.976382386526	1.0	0.00427342271315	0.00318100951374	5.71973307912e-05	0.00107573304551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.853035443503	0.836744030946	0.976382386526	1.0	0.0208478592687	0.0221233806888	0.0116419065982	0.0318964314335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.82792943332	0.842775674587	0.976382386526	1.0	0.0259514792477	0.0357470551531	0.0302740905268	0.0263840057636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.976382386526	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.976382386526	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.976382386526	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.976382386526	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.779707753129	0.854314258061	0.976382386526	1.0	4.78769409418e-05	9.57328448843e-05	4.79452072659e-05	6.52323117385e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.738929752129	0.864011288212	0.976382386526	1.0	0.000198611158897	0.000118723084033	0.000248649246921	0.000543553436283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.684887373586	0.876752703107	0.976382386526	1.0	0.009460122486	0.0107531566379	0.00806480864285	0.0126990585266
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.634044266371	0.888596376811	0.976382386526	1.0	0.00122512367333	0.000284526447932	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.542108396372	0.909547635916	0.976382386526	1.0	0.00019781865545	0.00041399019141	0.000155480302346	0.000189727902466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.529544314135	0.912354330899	0.976382386526	1.0	3.4779448301e-05	6.72657217341e-05	2.5641025641e-05	2.66275893536e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.457005038327	0.928230427321	0.976382386526	1.0	2.33739544857e-05	2.27586132122e-05	1.90657769304e-05	1.34336418123e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976382386526	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.976382386526	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.976382386526	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.404463818076	0.939318838643	0.976382386526	1.0	0.000583995311412	0.00105446993713	0.000959821428571	0.00291287876827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.404096373439	0.939394986002	0.976382386526	1.0	0.531553995894	0.508603786689	0.511139992696	0.528372646882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.32537421222	0.955187726948	0.976382386526	1.0	5.4926343773e-06	6.79909302943e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.324453921446	0.955365622522	0.976382386526	1.0	7.98244413504e-05	0.00031383610668	5.65881027012e-05	0.00026874294148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.271804559977	0.965241018737	0.976382386526	1.0	0.00740860071125	0.00775700866511	0.00948175344874	0.00666425999669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.233036019774	0.972087782026	0.976382386526	1.0	2.44923070624e-05	2.42769116257e-05	1.69981302057e-05	4.82376634967e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.207421670142	0.976382386526	0.976382386526	1.0	0.0667214961369	0.0719390127456	0.0661444362682	0.0750683488175
