OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	11.5680888901	0.00901912263313	0.180382452663	0.180382452663	0.000212657874354	9.77503842985e-05	0.0	0.000115016008955
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.71658609633	0.126243221652	0.548284113974	1.0	0.00193928582013	0.00272773835833	0.000123885936691	0.00405305188004
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.56648625879	0.134715642972	0.548284113974	1.0	0.000572517405957	0.000874738680119	0.000182481140196	0.00112451272019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.93331402064	0.176745854458	0.548284113974	1.0	0.00230935341535	0.00164713698327	0.0106169706775	0.00163060544661
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.86256873281	0.182141611311	0.548284113974	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	4.62905799434	0.201063466328	0.548284113974	1.0	0.000383925815915	0.000471786305245	0.000335350544174	0.000489954972593
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.53807234725	0.208919357432	0.548284113974	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Synergistetes; c__Synergistia	4.42244033387	0.219313645589	0.548284113974	1.0	6.23814751971e-06	7.97220556982e-06	3.20718409237e-05	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.80865477783	0.422077167544	0.937949261209	1.0	0.254188608725	0.282442856747	0.259474959687	0.309145393514
Unassigned	1.93983511033	0.584987571806	0.964521629581	1.0	0.00244598853495	0.00213508077194	0.00661379583105	0.00218594047785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.91957593311	0.589265629063	0.964521629581	1.0	0.695417872418	0.666978606821	0.690058995702	0.646222289812
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.8877892225	0.596019799407	0.964521629581	1.0	0.00128110774688	0.00103216595955	0.00219351220536	0.0010085990568
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74516791375	0.626939059227	0.964521629581	1.0	0.0201194030395	0.0212248509607	0.0215374468513	0.0218448709726
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.13221061844	0.769304548352	0.984660993042	1.0	0.00620662315434	0.00591897474852	0.00309647295756	0.00545609280153
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.771809249312	0.856197314936	0.984660993042	1.0	0.000151398481508	0.00024634858878	0.000182036192313	0.000311900823597
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.660397620046	0.882476876985	0.984660993042	1.0	0.00143340474537	0.000625032902185	3.20718409237e-05	0.000545014127442
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.984660993042	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.355098671572	0.949353558124	0.984660993042	1.0	0.00583184399534	0.00540419620531	0.00423025694343	0.00254013075363
k__Bacteria; p__Tenericutes; c__RF3	0.181484119114	0.980521549141	0.984660993042	1.0	0.00310484752874	0.00156505160215	0.000328984770898	0.00131415872456
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.153920352826	0.984660993042	0.984660993042	1.0	0.00434106245725	0.00596775436135	0.000932859482151	0.00194397021136
