OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.75105086594	0.0802704643798	0.951658169265	1.0	0.0686334452212	0.0776745701773	0.0384096791625	0.0452133824157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.71732324092	0.0814747563205	0.951658169265	1.0	0.000200453037919	0.000220115138525	0.0	0.000120213769237
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.67606297861	0.0829717123585	0.951658169265	1.0	0.00674993495055	0.0051587329943	0.000996295202864	0.00279556179378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.55510066899	0.087514615595	0.951658169265	1.0	0.0295298047775	0.0226011638195	0.022462801182	0.0147686419246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.36705282663	0.0950556772914	0.951658169265	1.0	0.0323172198284	0.0302471415083	0.021487055537	0.0183221540439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.15260666665	0.104417083462	0.951658169265	1.0	1.49619049056e-05	2.08304035368e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.07677155733	0.10793427901	0.951658169265	1.0	0.000310125600868	0.000389322836412	0.0	0.000510630791232
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.94713579147	0.114210701817	0.951658169265	1.0	0.000259576829531	0.000267257239992	0.00063630221987	0.000196073329938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.951658169265	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.43390901599	0.142645464721	0.951658169265	1.0	0.00145811930557	0.00150049306548	0.00302240471374	0.000873891335251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.41577877714	0.143763661451	0.951658169265	1.0	0.00877568957801	0.00705763172069	0.012051034401	0.00851987483432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.38513531113	0.145672509647	0.951658169265	1.0	0.000157437840663	6.82224749188e-05	0.0	0.000172351390014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.00828273508	0.171191645472	0.951658169265	1.0	9.44731905993e-05	0.000124978364302	0.000183776205347	0.000142423296529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.77529037279	0.189010608664	0.951658169265	1.0	0.000484015681124	0.000372938557137	0.000427622763588	0.000160410139097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.7065374637	0.194591032873	0.951658169265	1.0	0.000266128542078	0.000179484136115	0.00211869043374	3.21001524757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.63802834886	0.200303988054	0.951658169265	1.0	0.00715850855353	0.00638964520988	0.00416352674163	0.00574856104783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.63529048398	0.20053550719	0.951658169265	1.0	0.0113938878234	0.0118868988225	0.0118120573995	0.00749696396562
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.35926084593	0.225192711132	0.951658169265	1.0	0.000422565685098	0.000310331867806	0.000226835843833	0.000527793449252
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.35751541949	0.225357172015	0.951658169265	1.0	0.00230248355354	0.00272399325965	0.00249850615442	0.00154255357369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.30884337106	0.229988017331	0.951658169265	1.0	0.000470621835859	0.00023901247275	6.8324678874e-06	0.000253479857464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.18629648423	0.242037453013	0.951658169265	1.0	0.000107901183695	6.91359578009e-05	0.00012771737655	7.16305464576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.96833770525	0.264903445476	0.951658169265	1.0	0.0115767204647	0.0103671008995	0.0206893432227	0.00870490270047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.63199767633	0.304041648055	0.951658169265	1.0	0.0367884188188	0.0324557359481	0.0226684733549	0.0353409505408
