OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.6567166135	7.68881716292e-05	0.00207598063399	0.00207598063399	2.67246770323e-05	3.61342543203e-06	0.000131663450005	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	11.8899384841	0.00776985340656	0.104893020989	0.209786041977	0.000349433916386	0.000194571874587	0.00095725009709	0.000154760351454
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.58450753229	0.0863886560807	0.739164560063	1.0	0.000221310913365	4.98537643188e-05	2.04540805891e-05	3.24698456172e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.1348551	0.162184565834	0.739164560063	1.0	0.000149294176979	0.000113038558009	2.04540805891e-05	9.42599362615e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.96922510332	0.174064553489	0.739164560063	1.0	0.0015160707082	0.00140060738934	0.00206849056173	0.00383239620331
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.75891208825	0.190326267953	0.739164560063	1.0	4.83964589907e-05	1.90078836465e-05	0.0	3.49397947996e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.46933874047	0.215041561314	0.739164560063	1.0	0.00120024541976	0.00105235632399	0.00198368634801	0.00104728057866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.42572698471	0.2190117215	0.739164560063	1.0	0.0101904950868	0.00435918755537	0.00261282660333	0.00293069966886
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.20853852951	0.360576571759	0.840052670395	1.0	0.0144262087796	0.0236323420774	0.00846328693637	0.0179498217578
Unassigned	3.10335452758	0.375962822221	0.840052670395	1.0	0.00296892554233	0.00234619410219	0.000758233264116	0.00193665876227
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.09791162149	0.376774104912	0.840052670395	1.0	2.8813866295e-05	6.09627565679e-06	4.09081611782e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.840052670395	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.91782145939	0.404469804264	0.840052670395	1.0	1.3450441847e-05	4.06535606276e-06	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.963446675063	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.92594806434	0.587917799364	0.963446675063	1.0	7.8834341422e-05	0.000183803414635	6.55136268344e-05	0.000212496815634
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.73052401572	0.630169066334	0.963446675063	1.0	0.00041925045572	0.000780493931797	3.63372093023e-05	0.000861593642825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.72876731094	0.630557216369	0.963446675063	1.0	0.00442881889553	0.00483679565574	0.00768636441852	0.0130704003632
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.61591625959	0.655786323637	0.963446675063	1.0	0.00054734885043	0.000935599763533	0.00132533500082	0.000398514908267
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.27503596447	0.735069395824	0.963446675063	1.0	0.0029563557227	0.00302080018786	0.000889260954247	0.000722940056015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.845572556679	0.838538449682	0.963446675063	1.0	0.696894743036	0.661730304176	0.663474118199	0.684743913242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.801203621338	0.849179121413	0.963446675063	1.0	0.000277915840959	0.000300895056067	0.000221627218345	0.000245875284031
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.730834826278	0.865928425042	0.963446675063	1.0	0.0033750281891	0.00619782375905	0.000781834911633	0.00175695405438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.477341034145	0.923840530162	0.963446675063	1.0	0.256909705282	0.28625087603	0.306142709732	0.268131970415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963446675063	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.326354689541	0.954998010283	0.963446675063	1.0	0.000155019830949	0.000286658175197	0.00028006625261	0.000997420413404
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298920413009	0.96023139347	0.963446675063	1.0	7.39634449897e-05	0.000107945608458	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.281623757604	0.963446675063	0.963446675063	1.0	0.0024887713997	0.0014584879906	0.00203360017834	0.000544641689306
