OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	16.4640881926	0.000910727927762	0.0983586161983	0.0983586161983	0.0312550150992	0.0312127672227	0.010803074043	0.016815318531
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	11.6511289563	0.00867899838799	0.468665912952	0.937331825903	0.0114104130151	0.0200186817761	0.0183612012585	0.0406892145032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.7561125492	0.0131204849435	0.472337457968	1.0	3.37875553001e-05	1.15347409933e-05	3.3570318847e-05	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.0935836726	0.0177871630736	0.480253402988	1.0	0.0573515031079	0.0406817224543	0.0266044778174	0.0444450103753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.45865888315	0.0374252895462	0.697451436972	1.0	0.0225745826793	0.0251817949397	0.0191351201218	0.00852858882055
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.09366025957	0.0441151740759	0.697451436972	1.0	0.0018237792085	0.00279163382363	0.00315128005097	0.00153621206989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.51691184562	0.0571255028857	0.697451436972	1.0	0.00525034478178	0.00677796736327	0.0066160164627	0.00503062488923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.50934744495	0.0573187619372	0.697451436972	1.0	0.00155929454772	0.0015068732539	0.00152088950959	0.00114796183148
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.18148892368	0.066332652667	0.697451436972	1.0	0.00017749921174	3.9379486904e-05	0.0	3.59024990733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.0496573569	0.0703317531548	0.697451436972	1.0	0.00714564689199	0.00785862095425	0.00616073158889	0.00571157759427
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.02661429426	0.071054304948	0.697451436972	1.0	0.00129095369652	0.00209732677183	0.0012846984916	2.38715709483e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.66006558488	0.0835592128195	0.697451436972	1.0	0.00246554479247	0.00137825822462	0.00147121505329	0.000976339798278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.60717265973	0.0855303614857	0.697451436972	1.0	0.0	7.03655864615e-06	0.0	7.25030678932e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.41474578511	0.0930860412482	0.697451436972	1.0	0.00426050470345	0.00575940295593	0.00241467086609	0.00179910244343
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.27097847547	0.099145579477	0.697451436972	1.0	0.00236881523277	0.00325648214913	7.3559611815e-05	0.000243303604975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.06819375328	0.108339177995	0.697451436972	1.0	0.00106436151646	0.00100221236707	0.00130349061204	0.000886183494049
