OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	9.20831870153	0.0266456410681	0.293102051749	0.293102051749	0.00144379305728	0.00204472967462	0.00523622781862	0.000954857453543
k__Bacteria; p__Bacteroidetes	6.32083872257	0.0970023833876	0.520316299627	1.0	0.723292797143	0.664967214185	0.570223087068	0.658697030088
k__Bacteria; p__Firmicutes	5.44599807244	0.141904445353	0.520316299627	1.0	0.24461103347	0.288844863377	0.388543990027	0.298517454717
k__Bacteria; p__Verrucomicrobia	4.72805863047	0.192827939171	0.53027683272	1.0	0.00167330698745	0.00302697522749	0.00644875838849	0.00129991702706
k__Bacteria; p__Lentisphaerae	3.0490069331	0.384130816403	0.761463933648	1.0	2.86558422638e-05	0.000143889894861	9.29583280856e-05	3.40474021994e-05
k__Bacteria; p__Proteobacteria	2.84994484174	0.415343963808	0.761463933648	1.0	0.0191753136486	0.0310936071199	0.0229031046244	0.0262130607351
k__Bacteria; p__Fusobacteria	2.15750065941	0.540367852119	0.849149481901	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Synergistetes	1.48672521527	0.685337515476	0.935477264481	1.0	1.11516936751e-05	7.06996361178e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	1.11264344799	0.774022815102	0.935477264481	1.0	0.000479365298772	0.000849307569478	0.000600119896771	0.000192698269986
k__Bacteria; p__Tenericutes	0.730317885587	0.866050757287	0.935477264481	1.0	0.00638009519735	0.006138317906	0.00473130556215	0.0121936780893
Unassigned	0.422876381535	0.935477264481	0.935477264481	1.0	0.00233861040867	0.00246454051139	0.0011463559179	0.00188522440547
