OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	10.5618367727	0.0143472367043	0.286944734086	0.286944734086	0.000516350825007	0.00199006719907	0.00662611169401	9.81527857588e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.66926309598	0.0533652001005	0.533652001005	1.0	0.00624334588813	0.00576666753008	0.00403271829891	0.00607948374638
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.54403415599	0.136028481307	0.720834298423	1.0	0.00224634892703	0.00270776655663	0.00500399826374	0.00235332285921
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.00674852916	0.171303650284	0.720834298423	1.0	0.00133055044136	0.000795452833203	0.000875870503049	0.000453924471611
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.61767452869	0.202031104059	0.720834298423	1.0	0.0016478285659	0.000931487264179	0.00147094651349	0.00138212453987
Unassigned	4.39210373738	0.222118671948	0.720834298423	1.0	0.0019732577516	0.00236494517755	0.00200957019553	0.00271147843247
k__Bacteria; p__Firmicutes; c__Clostridia	4.08632688826	0.252292004448	0.720834298423	1.0	0.331857386164	0.268403800764	0.300917569524	0.285852960693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.23955569176	0.356144353729	0.73597618498	1.0	0.630760177402	0.680021279933	0.646678746036	0.659812859099
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.73597618498	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.93773566435	0.401325073466	0.73597618498	1.0	3.82588048249e-05	0.000145486934077	0.0	3.93321262033e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.91582064195	0.404786901739	0.73597618498	1.0	9.51352585538e-06	9.34258364984e-06	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.97482326018	0.577648641203	0.841865826292	1.0	0.000544254414461	0.000308569905208	0.0	0.00071566989416
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.93737825887	0.585505262927	0.841865826292	1.0	0.0150486639364	0.0215300541081	0.021534797298	0.0263645889979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.88963932842	0.595625286976	0.841865826292	1.0	0.00139477590543	0.00116598983027	0.00201345885049	0.00830366428426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.6425139736	0.649788936392	0.841865826292	1.0	0.000511730192815	0.000196817694854	8.15672711767e-05	0.000193119771936
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.39328741555	0.707108950105	0.841865826292	1.0	6.17124493158e-05	0.000926893725681	0.000594916170903	0.000240946235467
k__Bacteria; p__Firmicutes; c__Bacilli	1.3315360852	0.721658489736	0.841865826292	1.0	0.000505546905992	0.000414535176795	0.000646303522445	0.000599977073972
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.18052361146	0.757679243662	0.841865826292	1.0	0.00222544819363	0.00647603978508	0.00164368539579	0.00125617402874
k__Bacteria; p__Tenericutes; c__Mollicutes	0.8764410789	0.83110907217	0.874851654916	1.0	0.00305632726472	0.00573546109017	0.00579564809446	0.00353414302423
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.68176074985	0.87748538748	0.87748538748	1.0	1.73240766016e-05	9.63243790876e-05	0.0	8.07793592581e-06
