OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	13.5769820653	0.00354133574507	0.382464260467	0.382464260467	0.000108388157138	0.00101420388497	0.00109776052621	0.000659907026824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.84538233786	0.0314188387753	0.748099675611	1.0	0.0284411971822	0.0400508659706	0.0601868247985	0.0408196325723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	8.83755961788	0.0315304298077	0.748099675611	1.0	1.5720084865e-05	1.17252247451e-05	0.0	4.72722247531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.07462585619	0.0444943302897	0.748099675611	1.0	0.00213131168792	0.00148500782573	0.000332505785028	0.000909747289158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.748099675611	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.748099675611	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.60896538416	0.0548237848867	0.748099675611	1.0	9.09270835537e-06	2.19626988497e-05	2.76003847652e-05	3.39243899222e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.5724003729	0.055727069697	0.748099675611	1.0	0.0188125769192	0.0207659872629	0.0313356591902	0.0228739473003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.32096151834	0.0623416396342	0.748099675611	1.0	0.0238174105519	0.0277569650518	0.0164159525455	0.0407048171992
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.07946130064	0.069407736982	0.749603559406	1.0	2.1943210774e-05	0.000175168939796	0.000113344594923	7.71278223297e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.44893692875	0.0916982048713	0.900309647828	1.0	4.68402194883e-05	7.83319105834e-06	2.828854314e-05	0.0
