OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.12372696169	0.0435226665385	0.909238921076	1.0	0.0105267500508	0.00844055813258	0.00264270407155	0.00728910717383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.99444065779	0.0461267403664	0.909238921076	1.0	0.0533794136999	0.0390089849405	0.034062042798	0.0235778674004
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.72319375744	0.081263896475	0.909238921076	1.0	0.00106362968656	0.00111943344754	0.000646345342354	0.0011971221526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.94785845192	0.114174765887	0.909238921076	1.0	5.78071438068e-06	9.87044113149e-06	6.75963649195e-05	5.1471890168e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.50119930568	0.138566903218	0.909238921076	1.0	0.000156358674494	0.000115419455331	0.0	0.000152273267669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.0934460017	0.165081064541	0.909238921076	1.0	0.000987950196833	0.00173846695201	0.000300992753608	0.00106762252349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.8164218724	0.185743866287	0.909238921076	1.0	0.0201704261027	0.0253961063916	0.018271503448	0.020106344673
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.64288504769	0.199893907394	0.909238921076	1.0	0.000406285536724	0.0008577201935	0.0	0.000409420771963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.59781732809	0.203729402306	0.909238921076	1.0	0.173841780952	0.140154547168	0.137407660094	0.14929228798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.59101029358	0.204314621953	0.909238921076	1.0	0.000161220490743	0.000165684723438	5.13756083526e-05	0.000224903274648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.48669721813	0.213479938826	0.909238921076	1.0	0.000472553427633	0.000365361355453	0.000138622976481	0.000306929678116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.11367302184	0.249448225885	0.909238921076	1.0	0.000665729995117	0.00185136538048	2.80347631063e-05	0.00100197419768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.00074817717	0.261383351664	0.909238921076	1.0	5.40796397209e-05	9.51987847629e-05	0.0	0.000115976065813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.94225561759	0.267767369647	0.909238921076	1.0	0.455728212722	0.523335336016	0.500845064042	0.535875619086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.75651408494	0.288984951738	0.909238921076	1.0	0.0173978818658	0.0110743127993	0.00736426035902	0.0073000314712
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.909238921076	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.35495512903	0.340066862022	0.909238921076	1.0	0.046233333699	0.0413427186855	0.0296073720082	0.0543158002137
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.24153322515	0.355863378781	0.909238921076	1.0	0.00960535830127	0.00496894363592	0.00281980504233	0.00713484670136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95021567453	0.399364802696	0.909238921076	1.0	0.0	4.48063592276e-05	0.0	9.0190261913e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.86509478709	0.412895952622	0.909238921076	1.0	0.0347777346493	0.0273248795084	0.0243609064519	0.0325002903836
Unassigned	2.8141073948	0.421182850944	0.909238921076	1.0	0.00130937379193	0.00270280348685	0.00205907978668	0.00143982581749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.81192873566	0.421539997533	0.909238921076	1.0	0.000234876400107	0.00360459978173	0.0	0.00931020377603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.74992288567	0.431809979955	0.909238921076	1.0	0.00117960459146	0.000957662800665	0.00173272070378	0.00108371454887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.70321539872	0.439681147563	0.909238921076	1.0	1.12914397659e-05	3.47874350899e-05	0.0	1.59672989717e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.59860034872	0.457734976664	0.909238921076	1.0	3.03397652668e-05	4.79879870848e-05	0.0	6.93966746593e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.57245790756	0.462338503122	0.909238921076	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.5033450568	0.474686859989	0.909238921076	1.0	0.0014282702588	0.00467124071642	0.00113568439928	0.0135887516462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.37460132239	0.498380089518	0.909238921076	1.0	0.000165880124325	0.000117695803221	0.0	5.03971812673e-05
