OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	12.8047372302	0.00507847612175	0.548475421149	0.548475421149	0.0396214000932	0.0345894219906	0.032832806171	0.0155271482489
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.22781254558	0.0415308220978	0.94612301795	1.0	0.000189173669748	0.000172401669005	9.37177228645e-05	6.8395782614e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.94612301795	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.15229085193	0.0671989399585	0.94612301795	1.0	0.010532503041	0.00872169845081	0.00870182076141	0.0177538025125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.94612301795	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.82217400454	0.0777869368362	0.94612301795	1.0	0.0108604055453	0.00762893159687	0.0106869261293	0.00504944093003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.72953999228	0.0810365414297	0.94612301795	1.0	0.0147847502828	0.00943279977411	0.0236771635438	0.00956708070263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.37126291158	0.0948802096953	0.94612301795	1.0	1.40249591875e-05	4.58035163555e-06	2.29832222478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.94612301795	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.94612301795	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.94612301795	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.83254299725	0.120047763017	0.94612301795	1.0	0.00191698761551	0.000240370511518	0.000171984964974	4.53185896855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4543491915	0.141394680448	0.94612301795	1.0	0.0	2.29938554594e-06	0.000275798666973	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.3635250386	0.147033054192	0.94612301795	1.0	0.00510131146318	0.00350135027056	0.00282677171618	0.00262453045955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.20261670741	0.157547736058	0.94612301795	1.0	0.00191641511048	0.00124804553298	0.00264866477379	0.00213260324114
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.0393600411	0.168937592965	0.94612301795	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.95586973602	0.175057247052	0.94612301795	1.0	0.00290965958124	0.00979661345217	0.0244966231932	0.00736340147777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.86789021431	0.181730439626	0.94612301795	1.0	2.69242419143e-05	0.000294492314105	0.0	0.000244040260958
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.31217844566	0.229667932961	0.94612301795	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.30475224759	0.230381223812	0.94612301795	1.0	0.000291375817903	0.000267637317889	0.000160598084066	0.000293411224697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.23665687325	0.237017366763	0.94612301795	1.0	0.000112965436247	0.000103777277793	2.70197243988e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.18209576446	0.242460562912	0.94612301795	1.0	0.00410991076055	0.00289069117309	0.00257639150164	0.0018341916012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.15399453898	0.245308455995	0.94612301795	1.0	0.0192001127567	0.0201127689474	0.0465566293085	0.0361889299731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.07338175664	0.253648474143	0.94612301795	1.0	2.84474788422e-06	1.08792359966e-05	1.43988480922e-05	3.84421203142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.04865708689	0.256257751056	0.94612301795	1.0	7.12908571006e-05	7.77779473285e-05	0.000210330442706	7.27022275683e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.99494772079	0.262010201884	0.94612301795	1.0	0.000269606490972	0.00155093625343	0.00147817598661	7.70193846671e-05
