OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	13.2122702587	0.00419933815334	0.0839867630668	0.0839867630668	0.209827615175	0.289867897027	0.195163415186	0.338085236708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	10.8365854863	0.0126431485008	0.126431485008	0.252862970016	0.734009854472	0.660931025552	0.758989492302	0.614671685499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.3447844969	0.0393984092921	0.262656061947	0.787968185842	0.000584727394729	0.00118277895094	0.0003263506176	0.00150379405199
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.63943737189	0.130532546937	0.652662734683	1.0	0.000987430211363	0.000715389004366	0.00024469221248	0.00157037802103
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.74770377232	0.191231543952	0.67308163621	1.0	0.000103375100628	0.000513738563484	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.28197588755	0.232581626712	0.67308163621	1.0	0.000196235241975	0.000117701478072	0.0	1.19716679602e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.25127081338	0.235578572673	0.67308163621	1.0	0.00376848829517	0.0019510179563	0.000131336064983	0.00655769297178
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.76832609706	0.428740581443	0.879628575191	1.0	0.000186494097462	6.18489719928e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.60261146191	0.457031907801	0.879628575191	1.0	0.000321615027637	0.000211931740919	4.40625688478e-05	0.000350794342708
k__Bacteria; p__Firmicutes; c__Bacilli	2.49614722544	0.475987768389	0.879628575191	1.0	0.000259800703052	0.000459589936485	0.000318775866185	0.000727500867926
k__Bacteria; p__Tenericutes; c__Mollicutes	2.35950039544	0.501218131921	0.879628575191	1.0	0.00345913160117	0.00593575452589	0.00113520769679	0.00315243427633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98261221625	0.576023436488	0.879628575191	1.0	0.0245107281033	0.0203859288683	0.0274960186156	0.0197448670342
k__Bacteria; p__Tenericutes; c__RF3	1.81606805451	0.611444605059	0.879628575191	1.0	0.000767477772154	0.00179282611422	0.00113895216401	0.00261847647623
Unassigned	1.65904846939	0.646076299478	0.879628575191	1.0	0.00192179111122	0.00240263634073	0.00499963319514	0.00166323137686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.55991797681	0.668511902902	0.879628575191	1.0	0.00612574079668	0.0060065459697	0.004323600689	0.00465400857793
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.34946317785	0.717422392139	0.879628575191	1.0	0.00295034252027	0.00198034380109	0.00164006485722	0.00139236686223
k__Bacteria; p__Synergistetes; c__Synergistia	1.11861237441	0.772582988488	0.879628575191	1.0	5.34493540646e-06	8.9208255738e-06	0.0	2.96812949473e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.03962243426	0.791665717672	0.879628575191	1.0	0.00118090011351	0.000599355270542	0.0017720828422	0.000511942640198
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.913486002832	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.363429530957	0.947689035484	0.947689035484	1.0	0.00880618265009	0.00487056314881	0.00224885013951	0.00271888994604
