OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.41240454069	0.220237950726	0.979572462209	1.0	0.000272037858215	0.000113712560083	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.34265099727	0.226762244733	0.979572462209	1.0	0.00194672644317	0.000625125562612	0.000503933453793	0.000738929412889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.33862267213	0.227144412479	0.979572462209	1.0	0.0269560020237	0.0426274929043	0.0404516829917	0.0438922637635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.11600639802	0.249206932616	0.979572462209	1.0	1.40927244901e-06	5.77917960719e-05	7.75209329458e-05	0.000121539582181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.06488403174	0.254542526259	0.979572462209	1.0	0.0400171351599	0.0422987152825	0.0906657591444	0.0374914668971
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.99926061692	0.261543981033	0.979572462209	1.0	0.000205612378423	7.30621081505e-05	0.0	2.05368326743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.87895210787	0.274835272957	0.979572462209	1.0	5.24150874527e-05	7.69349137086e-06	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.86046637387	0.276930783699	0.979572462209	1.0	0.0219762002409	0.0228293375843	0.0321882238757	0.0200452920354
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.85284830294	0.277798540873	0.979572462209	1.0	0.000167095456073	0.000202098542335	0.000252270452784	0.000200012983575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.79022549909	0.285025118135	0.979572462209	1.0	6.12224682591e-05	1.98833562652e-05	2.21677939698e-05	2.88819221872e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.5842261545	0.310001444175	0.979572462209	1.0	7.08386032329e-05	2.30352386207e-05	5.98173629688e-05	3.06690192443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.43730252819	0.328985274609	0.979572462209	1.0	0.00604508206064	0.00906355107384	0.0123158618198	0.0202446198099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.39585239846	0.334523030185	0.979572462209	1.0	0.00369526108196	0.00395944436861	0.00329522584967	0.00142211194094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.24747697806	0.355020025074	0.979572462209	1.0	0.00135615051521	0.00124625649772	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.19678997555	0.362267793899	0.979572462209	1.0	0.00144448654781	0.00267267625222	0.00422958612944	0.00243699357558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.03448636117	0.386338560026	0.979572462209	1.0	8.93329691643e-06	4.66027825395e-05	6.77838184498e-05	4.68388221627e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.91180156289	0.405424491428	0.979572462209	1.0	0.00763380494604	0.00209966783207	0.000642064173209	0.000596486476017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.80547150359	0.422600002001	0.979572462209	1.0	1.48584612618e-05	3.19266201979e-06	0.0	1.43174747707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.78232520148	0.426417774484	0.979572462209	1.0	5.12355451718e-06	2.74498826802e-05	0.0	3.6819935786e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.69760695163	0.44063412106	0.979572462209	1.0	0.0116742387209	0.008410329974	0.0165655425733	0.00717554334518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.6388445236	0.450720259923	0.979572462209	1.0	0.00983328663184	0.00800731066028	0.00402111824052	0.0157334595789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.58715142144	0.459746522485	0.979572462209	1.0	8.68385911493e-05	0.00010317959646	0.000120392395014	0.000161614613295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.51854028052	0.471949755752	0.979572462209	1.0	0.531635037574	0.514984369929	0.396721674688	0.522325450535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.50621217466	0.474169450343	0.979572462209	1.0	0.000137311125055	0.000227518505089	0.00165618875828	3.29505593241e-05
Unassigned	2.44434873945	0.485432512498	0.979572462209	1.0	0.00223646878712	0.00234542800268	0.00106315436177	0.00277807277677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.42843382532	0.488363623404	0.979572462209	1.0	0.000391350712657	0.000337340431318	0.000213006852541	0.000403726591221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.40028342441	0.493581865527	0.979572462209	1.0	0.0344183348025	0.0335976229109	0.0382819407679	0.0266597972884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.35478287498	0.502107271397	0.979572462209	1.0	0.000109631162869	7.60030830459e-05	0.0	6.43899945251e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.34247591817	0.504432520965	0.979572462209	1.0	4.88264010624e-05	1.33352435049e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.2454589304	0.523049968515	0.979572462209	1.0	0.00325722578624	0.00289254780575	0.00324135156129	0.002705488772
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.979572462209	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.15888378227	0.540092321162	0.979572462209	1.0	8.19155123406e-06	2.54304880759e-05	9.83929157101e-05	9.14146190154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.158538379	0.540161119132	0.979572462209	1.0	0.000584529003557	0.000297385912513	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.14034680068	0.543793552223	0.979572462209	1.0	3.56985249509e-05	4.16862037905e-05	6.3333129095e-05	6.136550179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.0287037376	0.566470561638	0.979572462209	1.0	0.00593189887094	0.00413671710529	0.00289164557154	0.00252033584869
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.02036610616	0.568190421853	0.979572462209	1.0	0.00101999559408	0.000228140337418	0.0	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.94208426672	0.584513914839	0.979572462209	1.0	0.00151590585338	0.00129637131824	0.0	0.000515374931967
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.9369427987	0.585597052267	0.979572462209	1.0	0.000145367929041	0.000152471285932	2.86123032904e-05	8.68120869248e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.92392008161	0.588346533555	0.979572462209	1.0	0.0648569750959	0.0717267149888	0.0924051005228	0.0710201896672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.90019592306	0.593377512288	0.979572462209	1.0	0.0394329420416	0.0391208474668	0.0265352890321	0.0425874041315
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.80223669444	0.614448326981	0.979572462209	1.0	3.92634543171e-05	1.06832057666e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.76058346724	0.623549742726	0.979572462209	1.0	0.00175077032773	0.00441771996198	0.00491204573563	0.0125649830665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.979572462209	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.64517744357	0.649190067413	0.979572462209	1.0	2.2148539573e-05	1.73472571828e-05	0.0	9.51828771875e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.5653638692	0.667268575626	0.979572462209	1.0	1.3490666643e-05	1.53478038936e-05	2.02963263649e-05	2.16409753287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.55305971078	0.67007941172	0.979572462209	1.0	0.000111651465294	0.000307606603594	0.000135435657473	0.000243960223066
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.48620045444	0.685458901083	0.979572462209	1.0	0.000222416369652	0.000150342723788	0.00014114189024	0.000149300478825
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.40742926665	0.703794197516	0.979572462209	1.0	0.0011442559033	0.000741402513462	2.78810408922e-05	0.000189758840089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.38219690245	0.709713131194	0.979572462209	1.0	3.01857577883e-05	2.81377713418e-05	0.0	3.33385747329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.36259314717	0.714326045582	0.979572462209	1.0	0.00581125374916	0.00764009496478	0.00642897911308	0.00867644270246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.35542716952	0.716015285457	0.979572462209	1.0	0.000132953193822	0.000122591254053	0.000324741221839	6.71112365039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34068717153	0.719494920807	0.979572462209	1.0	8.55189665033e-05	4.31269692157e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.32234408074	0.723834215527	0.979572462209	1.0	0.00263949371053	0.00155480157043	0.00162264949997	0.00158581530058
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.24965823282	0.741120484802	0.979572462209	1.0	0.000107270935028	0.000351378324714	1.6398819285e-05	0.00169093712302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.24880937286	0.741323159858	0.979572462209	1.0	0.00177211609438	0.00149036209422	0.000740013040444	0.00121094103376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.979572462209	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.23162874566	0.745428852624	0.979572462209	1.0	0.000428987536725	0.000122044542045	0.000356728144516	0.000199794587367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.20785437617	0.751121130803	0.979572462209	1.0	0.000312315142746	0.000139649421925	0.00584572490706	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.20296031291	0.75229439424	0.979572462209	1.0	0.000216533636903	0.000271441530078	0.000316373925285	0.000318639654075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.16636463798	0.761082240848	0.979572462209	1.0	0.00719937787032	0.00826459767373	0.00704474919242	0.00680592378818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.15305328325	0.764284659092	0.979572462209	1.0	0.00128862746723	0.00145398333393	0.00306878105305	0.000605330999643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.04264455145	0.790934754942	0.979572462209	1.0	0.00114147424159	0.000820272641838	0.000567017927972	0.00119660633691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.028627516	0.794325402507	0.979572462209	1.0	1.52314047781e-05	3.68883016555e-06	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.01831222005	0.796821058447	0.979572462209	1.0	0.00100548563886	0.000772714800043	0.00101209230306	0.00104919195142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.939842774587	0.815803718788	0.979572462209	1.0	0.00116861526687	0.000980448630062	0.000532183921456	0.00130930568938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.934651613106	0.817058536845	0.979572462209	1.0	0.00581653373095	0.00492837670613	0.00383095536617	0.0043524117562
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.979572462209	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.979572462209	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.979572462209	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.979572462209	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.799975900623	0.849472797637	0.979572462209	1.0	0.000241827325123	0.000889821507672	0.000530851983719	0.00287505757907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.765088554795	0.857797847394	0.979572462209	1.0	1.34506590566e-05	1.14484850141e-05	1.31002732343e-05	2.18780034165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.720153370283	0.868453745716	0.979572462209	1.0	7.24617022215e-05	7.29197274782e-05	2.86123032904e-05	0.000154817505285
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.622343552886	0.891298815036	0.979572462209	1.0	1.83852705151e-05	2.35634316729e-05	2.70197243988e-05	5.7441513486e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.61727455914	0.892466620202	0.979572462209	1.0	0.00985754357417	0.0120975019606	0.00923094722881	0.00990140507592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.524513903385	0.913473735703	0.979572462209	1.0	0.00161515834972	0.0014751129865	0.00106841509928	0.00156922985191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.492721831939	0.920487459228	0.979572462209	1.0	2.5951988933e-05	6.44516424857e-05	2.62329485834e-05	5.50814789069e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.466991623192	0.926081003848	0.979572462209	1.0	8.49437943359e-06	2.59954648681e-05	1.90657769304e-05	1.21644073372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.427915510084	0.934417309157	0.979572462209	1.0	0.000913107311322	0.000977857709839	0.00081553875998	0.00137213296512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.979572462209	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979572462209	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.979572462209	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.385153825262	0.943292000646	0.979572462209	1.0	1.00348711773e-05	6.61980275926e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.297986586879	0.960406703194	0.987846894714	1.0	1.91906686455e-05	2.19675240855e-05	8.10591731964e-05	2.96684159836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.224043895095	0.973617519114	0.988419914844	1.0	9.61688120853e-05	8.10756699009e-05	9.25539028162e-05	0.000123170295109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.189489939555	0.979267878596	0.988419914844	1.0	0.0122896801308	0.00967146939888	0.0158765764872	0.0135357452989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.0312762553273	0.998542630611	0.998542630611	1.0	0.0274165330521	0.0295288378262	0.0150047340552	0.0255720160815
