OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.39202563409	0.02450820838	0.591599143298	1.0	0.0087572021459	0.0076045802762	0.00194201643859	0.0104325283343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.28885042794	0.0256870514049	0.591599143298	1.0	5.51925525792e-05	0.000258663044866	0.0	0.000430641391864
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.74955073182	0.0328129056969	0.591599143298	1.0	5.56095370717e-05	8.6074065515e-06	0.0	6.60934160332e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.62439751378	0.0347249039557	0.591599143298	1.0	0.00213164015256	0.00149848169924	0.000302516466706	0.000996273099389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.32484191861	0.0397542527261	0.591599143298	1.0	0.000582064810489	0.000345358078088	0.000121744336784	0.000297532279827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.74665818922	0.0515482187844	0.591599143298	1.0	0.00150479779984	0.000699669991484	0.000119722239708	0.00113347819606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.66126188601	0.0535565546785	0.591599143298	1.0	3.38241792844e-05	7.77746250901e-05	6.16276263563e-05	0.000163843295271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.65864566202	0.0536192680658	0.591599143298	1.0	0.0148625530338	0.0104284956184	0.0140595696216	0.0114997683713
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.61084662096	0.0547776984536	0.591599143298	1.0	0.000176459184235	0.000124005951861	0.0	0.000232558691289
