OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.60804012371	0.0349827112524	0.989880735785	1.0	0.030368848658	0.00975169373292	0.00401160718831	0.00611237716088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.989880735785	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.989880735785	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.66231451307	0.129246374967	0.989880735785	1.0	0.000476141255139	0.00185785115182	0.00262545822564	0.000437550181194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.989880735785	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.26798266781	0.233943056329	0.989880735785	1.0	0.000126544641755	0.000232958987053	0.000771598978016	0.000253027094676
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.41065993075	0.332535413146	0.989880735785	1.0	0.00322822031849	0.00160604467951	2.98062593145e-05	0.000991723896151
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.989880735785	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.989880735785	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.78658108807	0.425713675425	0.989880735785	1.0	2.79554005024e-05	4.05625898859e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.54572749723	0.467083751981	0.989880735785	1.0	0.0365644239175	0.0382101232269	0.0308494479444	0.0507464065403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.4538644546	0.483686535132	0.989880735785	1.0	0.459499409753	0.523494379421	0.539355789104	0.518792475515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.3495918229	0.503087055548	0.989880735785	1.0	0.00304398717784	0.00229927358418	0.00261991118455	0.00263440532925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.29049065749	0.514345092046	0.989880735785	1.0	0.000442276595175	0.000356825556328	0.000134735364528	0.000241418960481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.989880735785	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.15606355583	0.540654244847	0.989880735785	1.0	0.000104082354136	0.000131047951873	4.47093889717e-05	0.000108249006356
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.92180982085	0.588792883778	0.989880735785	1.0	0.000122687212632	0.000175236517746	0.000351739752676	0.000126016831014
Unassigned	1.91959672513	0.589261227797	0.989880735785	1.0	0.00208573234947	0.00226096831853	0.00305263281766	0.00290771617727
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.8974736021	0.593956629189	0.989880735785	1.0	0.00332775767476	0.00590009495655	0.00243138041254	0.00210072052107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.89632766036	0.59420051591	0.989880735785	1.0	5.08336372318e-05	2.75746903088e-05	0.0	1.07194947886e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88540797662	0.596527823573	0.989880735785	1.0	1.92866262676e-05	4.23328890599e-05	0.000801924619086	0.000104800540906
