OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.01259655642	0.0457520889261	0.309499142394	0.503272978187	0.00237244286431	0.00176206114886	0.00184092974148	0.00253321327725
k__Bacteria; p__Tenericutes	7.16198234444	0.0669101924699	0.309499142394	0.736012117169	0.00274275501926	0.00707875386537	0.0146260862237	0.00804737907801
k__Bacteria; p__Cyanobacteria	6.31157899753	0.0973970126865	0.309499142394	1.0	0.000187049816518	0.000811195089412	0.00225396712727	0.000312487291337
k__Bacteria; p__Firmicutes	5.73637972509	0.12516454667	0.309499142394	1.0	0.246206017638	0.289440236422	0.272774813901	0.326855211468
k__Bacteria; p__Lentisphaerae	5.46608190483	0.140681428361	0.309499142394	1.0	0.00018873708377	0.000118467346994	0.0	1.67017403213e-05
k__Bacteria; p__Proteobacteria	4.71889652946	0.193576705227	0.325415490875	1.0	0.0395696521975	0.0271905381514	0.0224248043571	0.0247828841888
k__Bacteria; p__Verrucomicrobia	4.55905765682	0.207082585102	0.325415490875	1.0	0.00494587879096	0.00130249709316	0.00541006066683	0.0081684839685
k__Bacteria; p__Bacteroidetes	3.56338264299	0.312634167908	0.429871980874	1.0	0.699503399286	0.669946341015	0.679194132351	0.62583343873
k__Bacteria; p__Synergistetes	1.27214633534	0.735757588966	0.899259275403	1.0	1.00007540158e-05	8.35751620147e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Fusobacteria	0.574854101906	0.902164039076	0.969589118975	1.0	0.000167359585933	0.000418626616543	0.0	0.000509331998135
Unassigned	0.247446049379	0.969589118975	0.969589118975	1.0	0.00410670696366	0.00192292573446	0.00145651578898	0.00291907638654
