OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.97748053559	0.173453576508	0.699749558653	1.0	8.93329691643e-06	5.11628697993e-06	3.20718409237e-05	3.93206975691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.91669095957	0.178000076075	0.699749558653	1.0	0.131714374144	0.14077629453	0.215902882083	0.175625746204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.71296181866	0.194063159855	0.699749558653	1.0	0.0268893984867	0.0412934183164	0.0481162850782	0.0387694200195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.60987022901	0.20269699681	0.699749558653	1.0	0.000859435896679	0.00169459105749	0.000512296280098	0.00158748635099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.43714990117	0.217965351959	0.699749558653	1.0	0.000405297438426	0.000358896238959	0.00046768331437	0.000335328023326
Unassigned	4.32161706677	0.22876427879	0.699749558653	1.0	0.00173458701378	0.00263781449513	0.00222945021524	0.00125526124185
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.14669160588	0.246053554944	0.710821380948	1.0	0.000263145892869	0.000208717655705	0.000342895012722	0.000155990423193
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.883680426	0.274301582798	0.750720121342	1.0	3.15144197341e-05	2.12351173325e-05	6.54500494104e-05	2.3218644393e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.66031731512	0.300556960755	0.753258481018	1.0	0.0236407050239	0.0242451031224	0.0273417134546	0.020192744559
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.54739011798	0.314667594872	0.753258481018	1.0	3.06866027065e-06	6.18107458306e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.51605129932	0.318686280431	0.753258481018	1.0	1.94559027127e-05	5.92951082291e-05	2.49288768482e-05	0.000104854776135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.33601555813	0.342661324311	0.774712559313	1.0	0.00584472078036	0.00602779961561	0.00306066062561	0.00524897157937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.21160743618	0.360135922829	0.780294499463	1.0	0.0019332029583	0.000506231094796	0.000163674811387	0.00165209327179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.8898910935	0.408915201254	0.824698382552	1.0	0.000800845356692	0.00110530373756	0.000405062067901	0.00168812002718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.86848873815	0.412349191276	0.824698382552	1.0	0.00123135386593	0.000986518625181	0.00115605724339	0.00100879798501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.46622639663	0.481425661597	0.915508625345	1.0	0.000593382517338	0.000266137213502	6.29378784872e-05	0.000634232505883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.40359275515	0.492966182878	0.915508625345	1.0	0.00437554829032	0.00238902848036	0.00157307525074	0.00264765790632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.3085023261	0.51089404417	0.916085872305	1.0	0.00796679474654	0.0125613922453	0.00609667985248	0.0103717605326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.82660161056	0.609163307484	0.95607139018	1.0	0.00245135579195	0.00247474515738	0.0023157836235	0.00238440307212
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.71479578125	0.633649380196	0.95607139018	1.0	0.00459690082399	0.00135087585671	0.000230331367695	0.000785315331202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.63057478805	0.652477232976	0.95607139018	1.0	0.494094130965	0.523964443902	0.470192914198	0.492465185265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.56426070799	0.667520334913	0.95607139018	1.0	0.00896711146012	0.0094306585187	0.00877330005956	0.00655906023985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.45643613504	0.692360716494	0.95607139018	1.0	0.00125333970071	0.00139547573587	0.0037672061636	0.00184107145994
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.95607139018	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.33781646903	0.720173365576	0.95607139018	1.0	6.23647464561e-06	0.00470131525615	0.00100996852046	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.3290677731	0.722242491051	0.95607139018	1.0	0.0342100589084	0.0271267498821	0.0330164694524	0.0319020485601
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08438913458	0.780843882434	0.95607139018	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.07212002619	0.78380832165	0.95607139018	1.0	2.2782844018e-05	3.79407388906e-05	1.19574315437e-05	1.92957698059e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.02659761424	0.794816487337	0.95607139018	1.0	0.00308230983338	0.00524965934391	0.00941979537045	0.00439225057594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.89729419323	0.826080733013	0.95607139018	1.0	0.00796186614907	0.0130849403582	0.00272822665268	0.0141423481996
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.893019631039	0.827111997902	0.95607139018	1.0	0.00066439686104	0.000859830119172	3.20718409237e-05	6.04590169127e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.862551191597	0.834454345744	0.95607139018	1.0	0.0519022510531	0.0278707914085	0.0109472672731	0.00608779807917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.742318411557	0.863207924438	0.95607139018	1.0	8.51553326573e-05	9.11667135385e-05	0.000101163508997	7.19430405806e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.678176854557	0.878324569721	0.95607139018	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.593332529499	0.89795702784	0.95607139018	1.0	0.0501641957472	0.0411155042863	0.0349574227242	0.0491809373609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.579529840461	0.901102137559	0.95607139018	1.0	9.16244723664e-06	1.94431035048e-05	0.0	7.66946003919e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.458044407807	0.928007308072	0.95607139018	1.0	0.000145136669989	0.000116065371569	2.5635252459e-05	7.92100368703e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.448212520402	0.930112338683	0.95607139018	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.169159040442	0.982407443405	0.982407443405	1.0	2.21941503788e-05	3.17008996015e-05	5.97871577185e-06	1.95748070299e-05
