OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	9.70075921096	0.0212887941258	0.88569478654	1.0	0.000321739442828	0.000198860949449	0.00492838883453	0.0002284006324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.32753539702	0.0397060093361	0.88569478654	1.0	0.0185087537506	0.00897698776821	0.00536558213848	0.00706314250494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.21764243596	0.0417214565577	0.88569478654	1.0	8.56078944414e-05	2.97263525843e-05	0.000120775377924	5.5571479088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.04636559231	0.0450631248158	0.88569478654	1.0	0.000234662874213	0.000195856259401	0.000213704402772	2.95571033468e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.67419612309	0.053247554586	0.88569478654	1.0	0.0493145974087	0.0270636766933	2.80977802754e-05	0.0175807982717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.47157441857	0.0582933426466	0.88569478654	1.0	0.000328533385119	0.000515500946961	5.73808699207e-05	0.00038052597142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.39563098721	0.0603016595175	0.88569478654	1.0	0.000252001678152	0.000399574417552	0.0	0.000191341089209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.20623178992	0.0656070212252	0.88569478654	1.0	0.0255417032715	0.0448496509725	0.0294082249652	0.0351385600645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.00049251501	0.111586265627	0.961635245381	1.0	0.00128226134741	0.00161349856373	0.000636477322693	0.00109674445229
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.961635245381	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.47341350339	0.14023746011	0.961635245381	1.0	0.000714240942968	0.00102094573234	0.000549834958413	0.00143438940945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.45375950691	0.141430618682	0.961635245381	1.0	0.0	1.88778012286e-05	0.0	2.90991148126e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.1516339991	0.161024583214	0.961635245381	1.0	0.0117219973737	0.0101483500727	0.00740789662739	0.0201758180461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.15082882725	0.161080068585	0.961635245381	1.0	0.00842389852822	0.0118356221012	0.0088436049441	0.00706286600952
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.57149220116	0.20600130823	0.961635245381	1.0	1.21016880645e-06	0.000852522517889	0.00284542425019	0.000117088650564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.57098319797	0.206045466883	0.961635245381	1.0	4.71433487806e-06	4.94828033129e-06	8.7260034904e-05	6.41055086042e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42703834701	0.218891361977	0.961635245381	1.0	0.0	1.21043096181e-05	0.0	1.66847387449e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.37760489702	0.223470938697	0.961635245381	1.0	0.0113654449412	0.00813023524235	0.00610981026687	0.0123795269913
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.24506658342	0.236188419545	0.961635245381	1.0	0.000194517617596	0.000112327230715	6.57738667391e-05	0.000262851598934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.13573120498	0.247175696962	0.961635245381	1.0	5.57611256017e-05	6.73597939388e-05	0.0	7.04961574447e-06
