OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.286243683661	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.4102221468	0.00610223148565	0.286243683661	0.65904100045	3.68502939333e-05	7.81917356493e-06	0.0	1.86604489584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	11.8401703639	0.00795121343504	0.286243683661	0.858731050984	0.00140845770502	0.000942701171915	0.000256959317817	0.0011281258179
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	10.1716247907	0.01716220788	0.463379612759	1.0	0.00120314046935	0.00104476791691	0.000399170725799	0.00403816915182
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.46278053861	0.0373557128951	0.806883398533	1.0	2.46618407468e-05	0.000463367675483	6.93719510861e-05	0.00108484026196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.4694436296	0.0908753924846	0.967808472966	1.0	0.00556278634932	0.00273127111026	0.0	0.00799173971319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.71664587857	0.126239950472	0.967808472966	1.0	9.73103728937e-05	0.000296581257514	0.000244360024882	0.000298482909008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.64076597194	0.130457520333	0.967808472966	1.0	0.0028493609889	0.00283136920553	0.0	0.00506340164801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.60714866735	0.132368562547	0.967808472966	1.0	0.0	0.000133759781578	0.000426107541427	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.03875169077	0.168981448188	0.967808472966	1.0	0.00093944076277	9.66508793312e-05	0.0	0.000317755918032
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.77801198071	0.188792807206	0.967808472966	1.0	4.17597075119e-05	2.59905060957e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.60666535889	0.202971038565	0.967808472966	1.0	0.00225372293487	0.00299698040504	0.00146726130743	0.0038483195572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.26840678568	0.233901685708	0.967808472966	1.0	0.0100465635577	0.00796383965712	0.00866116275145	0.0143297576716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.0658645223	0.25443922183	0.967808472966	1.0	0.00668832206453	0.00812195684104	0.00391602390527	0.00925768461811
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.86016827668	0.276964693263	0.967808472966	1.0	0.00015535339607	0.000191846258926	0.000229567181799	0.000285165133259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.75888469263	0.288704888099	0.967808472966	1.0	0.000129424235781	0.000116895936372	3.86691457646e-05	4.66705559946e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.68941009174	0.297014289906	0.967808472966	1.0	4.64837376644e-06	1.97880655522e-05	1.98492767666e-05	1.06654581917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.64771916264	0.302102722569	0.967808472966	1.0	9.4597850505e-05	8.33522796114e-05	5.81181128332e-05	2.07009012316e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.63224030309	0.304011640944	0.967808472966	1.0	0.0103868826597	0.0112545086859	0.00874741830694	0.0135964325473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.55704188052	0.313438988894	0.967808472966	1.0	0.00709488796497	0.00242049091327	0.0100667152301	0.0177632616106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.53517157898	0.316229053224	0.967808472966	1.0	2.00942131029e-05	2.85752292062e-05	0.0	8.5784451905e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.52554512011	0.317464086314	0.967808472966	1.0	0.00984814995194	0.0089582473242	0.0	0.0109959426246
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.47203039506	0.324407843833	0.967808472966	1.0	0.000603137903794	0.000887102465101	3.79255840119e-05	0.00113468672999
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.40481059136	0.333319329187	0.967808472966	1.0	5.08981896496e-05	2.4531426616e-05	0.0	1.82619484338e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.37309002674	0.337598738577	0.967808472966	1.0	0.000222656893184	0.000972490588296	0.000122306786961	0.00250642830052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.30702398943	0.34666623205	0.967808472966	1.0	0.0	1.48510331981e-05	4.70588235294e-05	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.27201422116	0.351556776066	0.967808472966	1.0	0.000179104228888	0.000130749419165	7.43770918557e-06	5.14397006189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.23625046418	0.356614401124	0.967808472966	1.0	0.00917357937188	0.00955080311359	0.00425291223674	0.0156356177822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.15510051193	0.36832437115	0.967808472966	1.0	0.000156722070821	2.52094309014e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.967808472966	1.0	6.30902191915e-06	1.44085012146e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.09587126431	0.377078612297	0.967808472966	1.0	0.00606067376797	0.00492123673135	0.00152623045767	0.00476581652597
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.08756907827	0.37831981922	0.967808472966	1.0	8.19840772881e-05	0.000112587856305	0.0	0.000188200323088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.07776001959	0.379790805215	0.967808472966	1.0	0.0	0.000469859190097	0.000376470588235	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.07614852963	0.380032933799	0.967808472966	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.967808472966	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.967808472966	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.07300911863	0.380505012884	0.967808472966	1.0	0.0217268952045	0.0215610081292	0.0249852483225	0.0161221537593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.96931666859	0.396380175958	0.967808472966	1.0	0.0329218623882	0.0420262791585	0.0301896952082	0.0317164122608
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.94835045045	0.399657265494	0.967808472966	1.0	0.000738050405613	0.00224768111769	9.35749088052e-05	0.000140380699172
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.82795130923	0.418919279651	0.967808472966	1.0	0.000117568928144	0.00018463045835	1.48754183711e-05	0.000305791619426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.7530544464	0.431286407728	0.967808472966	1.0	0.0524555631896	0.0417877879935	0.0308943826535	0.0425110850619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.73617038141	0.434115471634	0.967808472966	1.0	0.0249975679163	0.0296460589761	0.0260675543215	0.0246500641859
