OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.96916078238	0.396404457616	0.955148711721	1.0	9.51352585538e-06	4.3997072971e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.95638378223	0.398398941041	0.955148711721	1.0	0.0930195092178	0.0731660339993	0.0795435127625	0.0738562941325
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.77659123683	0.427367927368	0.955148711721	1.0	0.000136053800632	0.00014593317353	0.000206099581921	0.00033380047964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.73386204848	0.434503431896	0.955148711721	1.0	8.03770872013e-06	2.09081527823e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.70439861479	0.439480313332	0.955148711721	1.0	0.1176280707	0.14768061059	0.15571846868	0.16829470189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.64373180441	0.449874325251	0.955148711721	1.0	0.04251110125	0.0279351954243	0.0333513513514	0.0109757202383
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.36156308914	0.500829743051	0.955148711721	1.0	2.16911238015e-05	2.76335716801e-05	0.0	1.51841841538e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.20265332226	0.531425938575	0.955148711721	1.0	0.0163632121896	0.0020844466161	0.00299726041831	0.0102062602331
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.955148711721	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.08548957826	0.554853893898	0.955148711721	1.0	0.000451797761288	7.84004016786e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.0800754493	0.555954140716	0.955148711721	1.0	0.00454636508823	0.00613472747529	0.00568674996906	0.0054550487245
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.01688661506	0.568909232676	0.955148711721	1.0	0.00756929647633	0.00421330480691	0.00197519526951	0.0073386147721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.00034133939	0.572335861223	0.955148711721	1.0	0.00277566135007	0.00233262335833	0.00398680790727	0.00236476535928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.81282587962	0.612147865958	0.955148711721	1.0	0.000215592689439	0.000233776305673	6.01396098085e-05	0.000143783559468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.81026696636	0.612703281521	0.955148711721	1.0	0.0127784171472	0.0104466715704	0.0146806444231	0.0148854856342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80162013844	0.614582438962	0.955148711721	1.0	2.25057243772e-05	3.06885444649e-05	5.19095752627e-05	1.19542381174e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.793147969	0.616427148595	0.955148711721	1.0	4.92818364612e-05	5.31882427421e-05	2.44678248104e-05	5.97193191998e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.77770594722	0.619798346624	0.955148711721	1.0	0.0318036008385	0.0458187335514	0.0441432938518	0.0405122754445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.7420740066	0.627620645573	0.955148711721	1.0	0.0224502443009	0.0243877438411	0.0154996397807	0.0242960785641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.58620355707	0.662522100891	0.955148711721	1.0	0.498703247293	0.523229550472	0.474003157562	0.490076011089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.57788814145	0.66441386273	0.955148711721	1.0	0.00867864913412	0.00860185666882	0.00977557522257	0.00652750825493
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.57134995133	0.665903330292	0.955148711721	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.45840886476	0.691902263199	0.955148711721	1.0	0.0027783737089	0.00251651105481	0.000140935027121	0.00429768984835
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.955148711721	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.27474792986	0.73513798446	0.955148711721	1.0	9.8983333287e-05	0.000116664698658	0.000334099404646	0.000118843834834
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.24270003481	0.742782337218	0.955148711721	1.0	0.00135814047294	0.00192324748245	0.00148896578698	0.000959137033278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.20994305879	0.750620556642	0.955148711721	1.0	0.000275221086675	0.000391939182467	0.000269304729207	0.000353122373233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.20666280931	0.751406742346	0.955148711721	1.0	2.64889710876e-05	7.46898229986e-05	0.0	7.75424707607e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.955109904085	0.812112180111	0.955148711721	1.0	0.00135826396693	0.000988491932107	0.000831513046345	0.000931502098707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.918816987435	0.820884625728	0.955148711721	1.0	0.0244658679543	0.0300048851261	0.024864920405	0.0287617298839
Unassigned	0.860926195491	0.83484548011	0.955148711721	1.0	0.00195583348594	0.00236538150129	0.00270300682846	0.00252685527909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.842698309131	0.839229227712	0.955148711721	1.0	0.000343997762286	0.00147776848288	0.0109523352197	0.000514339692937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.955148711721	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.656890449379	0.883293777878	0.955148711721	1.0	0.000225484588354	0.000239424423189	0.000431371629881	0.000187840293288
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.478578686906	0.923571737829	0.955148711721	1.0	0.00166932831081	0.000606629949414	0.000244678248104	0.000298315470059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.463631152796	0.926805674197	0.955148711721	1.0	0.0392125566921	0.0366493447666	0.0367754328302	0.0553403682153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.414856494602	0.937156678	0.955148711721	1.0	0.00704132985864	0.00942785626628	0.00964445204744	0.00875577683536
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.955148711721	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955148711721	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.325575928627	0.955148711721	0.955148711721	1.0	6.07623871723e-05	9.48421495138e-05	0.000112510433436	7.66462882481e-05
