OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.89223430355	0.273338475297	0.955306539329	1.0	0.0170034021989	0.0217864550603	0.0259850393577	0.0204028298309
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.80145971308	0.283716387292	0.955306539329	1.0	1.14888001476e-05	1.68678246173e-05	0.0	2.59750249721e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.69215635436	0.296681807997	0.955306539329	1.0	0.0093240264855	0.0126309972443	0.0151905759753	0.00551250632569
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.60903665908	0.306893336448	0.955306539329	1.0	0.000132832580782	0.000193572498818	0.0	0.000235369460061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.51850314802	0.318370241927	0.955306539329	1.0	3.75953116818e-05	9.54050370429e-06	2.96735905045e-05	6.50307436016e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.49921832285	0.320863515862	0.955306539329	1.0	0.0138690370255	0.0104599245966	0.0073323457569	0.00915827218478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.4672953406	0.325028642819	0.955306539329	1.0	0.0356919091739	0.0408795620065	0.0550695060026	0.0280119181233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.43834426121	0.328847142574	0.955306539329	1.0	0.0355685481524	0.0321272727601	0.0545393869202	0.0295483339428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.955306539329	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.30846430309	0.346466307748	0.955306539329	1.0	8.91873878298e-05	0.000117371494826	0.000138429761296	6.52657169622e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.24940896355	0.354746270662	0.955306539329	1.0	0.000573346336224	0.000134081769196	0.0	0.000548465993912
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.13370981402	0.371465645796	0.955306539329	1.0	9.39818708971e-06	1.12104810104e-05	9.40733772342e-05	3.71270191897e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.03748404189	0.385881903713	0.955306539329	1.0	0.000713357476496	0.000828731831765	0.000360079468957	0.00126278152876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.9541705615	0.398745281815	0.955306539329	1.0	0.0	1.95166815285e-05	2.02963263649e-05	1.28311366427e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.955306539329	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.9418905519	0.400671556432	0.955306539329	1.0	0.00261729703793	0.00250744722398	0.00361796918958	0.00215901249562
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.93279045919	0.402104066619	0.955306539329	1.0	1.49143001712e-05	6.7219594564e-06	3.20718409237e-05	2.17918730841e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.88129674896	0.410291275088	0.955306539329	1.0	0.00228762703156	0.00372242363575	0.00416704934129	0.00441685911404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.83455502411	0.417843089651	0.955306539329	1.0	0.0	1.02680457703e-05	0.0	5.24488389757e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.81192290983	0.421540952895	0.955306539329	1.0	0.00288423031072	0.00524070370994	0.0023545707433	0.00677634776752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.7615221811	0.429873281701	0.955306539329	1.0	0.00133499199748	0.000767632249284	0.000992838083956	0.00115330215355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.67564729729	0.444381657382	0.955306539329	1.0	4.47170844863e-05	9.92259796072e-05	5.01600025995e-05	8.80717051346e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.65910816743	0.447221219699	0.955306539329	1.0	0.00130537133133	0.00140936728238	0.00207978655651	0.00190982912052
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.5907302944	0.459116964042	0.955306539329	1.0	0.0404964054642	0.0284572522083	0.00288646568313	0.0192441553572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.55179251517	0.466003685635	0.955306539329	1.0	0.00742909855611	0.00320497016749	0.00327998785041	0.00629491216117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.53695113591	0.468650182326	0.955306539329	1.0	0.00349237888623	0.00277068197554	0.0	0.00462679094041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.53606911381	0.468807838745	0.955306539329	1.0	0.0107227470227	0.00936495533446	0.00238440769188	0.00662552983871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.47918885702	0.479063866187	0.958127732374	1.0	0.0105504904601	0.0074140322469	0.0083439871423	0.00746413214712
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.37230447275	0.49881095747	0.967930522568	1.0	3.70691017373e-05	4.14905077812e-05	8.61551291876e-05	5.41342387084e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.35593559101	0.501889900591	0.967930522568	1.0	0.00387936528836	0.00270271299709	0.00300729583659	0.00316559769211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.263266227	0.519594625178	0.984495079284	1.0	9.92381050979e-05	7.52322009967e-05	7.06464146945e-05	9.42393185163e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.19283880977	0.533360279444	0.992843366725	1.0	2.52075204874e-05	6.69669468302e-05	0.0	4.81289027981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.02900316702	0.5664088638	0.992843366725	1.0	0.0196573273989	0.022788414283	0.0230254136396	0.0259268935398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.96597090079	0.579499526879	0.992843366725	1.0	0.0135752920896	0.0111438610886	0.0102777739697	0.00980059375069
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.95609687939	0.581568779229	0.992843366725	1.0	4.0002741825e-05	0.000142649011126	5.35014753526e-05	3.90026467393e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85207636617	0.603668626665	0.992843366725	1.0	6.51971235029e-06	8.22027522876e-05	7.06464146945e-05	0.00025568012077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.84275229635	0.60567603935	0.992843366725	1.0	0.00177100068079	0.000695852311232	0.000590687531453	0.000554872508963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.79308567711	0.616440724709	0.992843366725	1.0	0.00123510077059	0.00147594396024	0.00136620790907	0.00195714786206
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.78526154869	0.618147428076	0.992843366725	1.0	0.000209539388441	0.000160486025964	8.90384565784e-05	0.00011796247205
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.76574726317	0.622416927416	0.992843366725	1.0	0.00326995072854	0.0045195484632	0.000405624661979	0.0124156752522
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.70804510775	0.63514666768	0.992843366725	1.0	0.000115887322957	0.000123559324538	0.000324741221839	8.26868122339e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.67971841085	0.64145223077	0.992843366725	1.0	0.0240281558803	0.0279684555155	0.0400782336824	0.0374786455967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.54505737658	0.67191082632	0.992843366725	1.0	0.00723754228515	0.0090615688192	0.00343007915567	0.0126475456443
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.52443736225	0.676641793345	0.992843366725	1.0	1.65590854525e-05	3.20133307222e-05	2.02963263649e-05	1.06412023729e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.46515258208	0.690336129928	0.992843366725	1.0	2.3415853273e-05	1.88240245517e-05	0.0	4.3405827954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.3651784785	0.713716998017	0.992843366725	1.0	1.20665986189e-05	4.95478114019e-05	1.48367952522e-05	4.01722683044e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.33854740704	0.720000596634	0.992843366725	1.0	2.78727259854e-05	2.96732703035e-05	0.0	2.67347537508e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.33804385011	0.720119618696	0.992843366725	1.0	7.78205391859e-05	0.000441661201534	0.0	0.000150443370248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.30849248808	0.727117445547	0.992843366725	1.0	2.66684279063e-05	7.3523573859e-05	2.02963263649e-05	8.79538418238e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.28283054494	0.733214115238	0.992843366725	1.0	0.00218679629102	0.00302969186334	0.000352522551967	0.00179888994011
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.20865003167	0.750930433174	0.992843366725	1.0	0.00319778268276	0.0015643800634	0.00264223588912	0.000520422603116
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.15064640867	0.764864008283	0.992843366725	1.0	2.67246770323e-05	1.45882073689e-05	0.0	2.3861887941e-05
Unassigned	1.14569737265	0.766055556473	0.992843366725	1.0	0.00209882554459	0.0024647672429	0.00221371421648	0.00187314575311
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.07868015064	0.782223112098	0.992843366725	1.0	7.49362964014e-05	2.94442277943e-05	2.60213374967e-05	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.992843366725	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.00578989901	0.799850974745	0.992843366725	1.0	0.0132577398998	0.00981462532582	0.0108825846782	0.00688320266762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.969656998736	0.808593502913	0.992843366725	1.0	0.00745753699792	0.00767453636911	0.00683721245617	0.00789198952771
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.940411989065	0.815666114083	0.992843366725	1.0	2.14167663388e-05	2.69942299576e-05	0.0	1.94988451639e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.885179205345	0.829002854909	0.992843366725	1.0	4.71433487806e-06	1.88913548931e-05	0.0	3.24114438326e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.992843366725	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.992843366725	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.992843366725	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.810347800395	0.846990408714	0.992843366725	1.0	0.00554819199928	0.00491996192974	0.00602853783838	0.00409765844906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.733128669554	0.865385454796	0.992843366725	1.0	0.000553775059553	0.000257362213571	9.12404675246e-05	0.000730456617051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.659123388226	0.88277376076	0.992843366725	1.0	1.07285899645e-05	1.30564651683e-05	0.0	1.91947060865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.647894339066	0.885385733454	0.992843366725	1.0	3.08586020282e-05	0.00150354407589	0.0	7.94080373898e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.607302160509	0.894758694811	0.992843366725	1.0	0.000981174367993	0.00102480350991	0.00145872010906	0.000805537060897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.595297012204	0.897508166054	0.992843366725	1.0	0.00119546429492	0.000154833325019	0.0	0.000112011130369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.570291193964	0.903198547374	0.992843366725	1.0	0.00285071055232	0.000946458025831	0.000156788962057	0.000952645903247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.498475083744	0.919226301169	0.992843366725	1.0	0.510391071792	0.511103059981	0.53045206022	0.533947305603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.465533574087	0.926395597383	0.992843366725	1.0	0.065688410839	0.0718054043639	0.0510184671188	0.0816528702243
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.440361401881	0.931784180972	0.992843366725	1.0	1.92866262676e-05	7.00069238392e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992843366725	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992843366725	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992843366725	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992843366725	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.329828818067	0.954324245046	0.994677191753	1.0	5.34493540646e-06	6.26802312105e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.187242232017	0.979622077477	0.994677191753	1.0	0.000949376556696	0.00106494242683	0.00145869507499	0.000789716333026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.172419790749	0.981913849861	0.994677191753	1.0	0.0390720676611	0.0413073436725	0.0263072876208	0.0409218113879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.149397271953	0.98531238261	0.994677191753	1.0	0.000254907943852	0.00027637761104	0.000100965035531	0.000266724783955
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.112653256784	0.990276909065	0.994677191753	1.0	0.000430464681022	0.00130137041924	0.00105584257639	0.00322979304592
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0748226548925	0.994677191753	0.994677191753	1.0	3.24687919648e-05	2.47138106527e-05	5.20426749935e-05	2.51311931036e-05
