OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.37074635492	0.22411325644	0.728368083431	1.0	0.00982599254641	0.0339967034678	0.0178577846137	0.0192526950754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.15111900355	0.2456015928	0.751251930917	1.0	0.00723990705121	0.0127675779364	0.000548223350254	0.017666105412
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.74995590895	0.289761004885	0.804535830853	1.0	0.00044571223637	0.000707170782026	0.0	0.00129384952891
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.71470045205	0.293965015119	0.804535830853	1.0	1.01266335526e-05	2.91418473119e-05	3.63504180298e-05	9.75838245053e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.47069412761	0.324582931957	0.843915623089	1.0	0.000224026775279	7.70525645168e-05	0.0	0.000229085927607
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.941753692826	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.8019261605	0.423182934889	0.947465021046	1.0	4.37139360028e-06	3.25635919365e-05	7.85114234121e-06	3.6210871533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.32004516917	0.5086916653	0.947465021046	1.0	1.81941902312e-06	1.91384229492e-05	0.0	1.88470426984e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.2939181086	0.513687037122	0.947465021046	1.0	1.51274670652e-05	7.63942863992e-05	2.03045685279e-05	5.57357678717e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.27477138899	0.517371260855	0.947465021046	1.0	0.0400129583088	0.0388804751281	0.0393089876423	0.0397367998645
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15894092719	0.540080939562	0.947465021046	1.0	0.00010499752161	0.000513407927929	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.12284090198	0.547305732204	0.947465021046	1.0	0.00326670507602	0.00140600217001	0.00152762492116	0.00174395737594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.08158464237	0.555647290334	0.947465021046	1.0	8.32795486248e-06	2.15107979065e-05	9.08760450745e-05	9.75838245053e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.04544314355	0.563028582045	0.947465021046	1.0	1.00007540158e-05	8.93306444089e-06	7.65814060346e-06	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.99295539852	0.573870124675	0.947465021046	1.0	0.000179133647341	2.56753330351e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.92561708618	0.587987756925	0.947465021046	1.0	0.00127072178301	0.000986974916142	0.00105211116409	0.00098674983694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.82131123346	0.610308389963	0.947465021046	1.0	0.137348534389	0.149242132142	0.193033199094	0.122688575709
Unassigned	1.79125567855	0.61683964449	0.947465021046	1.0	0.00362022863514	0.00209828104322	0.00226832659106	0.00220732609117
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.60121480236	0.659114402792	0.947465021046	1.0	0.00144692653173	0.00529292235614	0.00030988076804	0.00994995725195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.55166500655	0.670398416747	0.947465021046	1.0	0.0124147526682	0.00867997395688	0.0129126569269	0.00564001029643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.40104726509	0.705289264797	0.947465021046	1.0	0.000200078576386	0.000214276804251	0.000360966031796	0.000195937601864
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.31494827138	0.725586559118	0.947465021046	1.0	0.00502188003791	0.00536966769991	0.00312963116051	0.00304455528739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.24491443348	0.742253340375	0.947465021046	1.0	0.0102000466452	0.00791218396389	0.00620671123766	0.00993308141999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.1170288793	0.772964916199	0.947465021046	1.0	0.000410563484097	0.000367442128104	0.000249077881925	0.000339928957182
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.10426453271	0.776044709461	0.947465021046	1.0	0.027005026411	0.0207676001336	0.0181377320526	0.0163846422269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.06503364049	0.785521090758	0.947465021046	1.0	0.00552325581395	0.00313303200181	0.0	0.00554845338683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.989588353993	0.803771247552	0.947465021046	1.0	0.0423351104385	0.0450632637802	0.0317678388135	0.035521209542
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.947465021046	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.876575883437	0.831076588788	0.947465021046	1.0	0.00452222360029	0.00617986602931	0.00584716781944	0.00515827432973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.865352617214	0.83377992786	0.947465021046	1.0	0.000156592072808	1.17770991644e-05	1.33280021325e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.838466573538	0.840245917269	0.947465021046	1.0	0.00199182104659	0.00145563397117	0.00177686832128	0.00111916830998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.771115460999	0.856362615176	0.947465021046	1.0	0.0812837374474	0.0727218784684	0.0868219989643	0.0893142394602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.632567300237	0.888938015212	0.955502832616	1.0	0.531273410628	0.508518880704	0.489520287109	0.535613158209
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.582715247257	0.900377669196	0.955502832616	1.0	0.000184668381129	0.000412451379296	0.000401975520779	0.000143410225045
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.242610755862	0.970433875123	0.976456171908	1.0	0.000507721202782	0.000783031667913	0.000430503348273	0.00165863765975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.20697099732	0.976456171908	0.976456171908	1.0	0.00204546295568	0.00265310833554	0.00203568634642	0.00187321878211
