OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.4594303534	0.0237668930944	0.659323383095	1.0	0.0	1.05439873592e-05	6.28268770608e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.57497253148	0.0355096123825	0.659323383095	1.0	7.69942093586e-06	1.41251497562e-05	0.0	0.0
Unassigned	8.51111600363	0.0365491425042	0.659323383095	1.0	0.00326861406453	0.00207327244352	0.00249062938419	0.00274183236004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.37277801227	0.0389041494289	0.659323383095	1.0	0.00432692671015	0.0119329917256	0.0121374858702	0.0170620756148
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.17403056943	0.0425486640816	0.659323383095	1.0	0.0	2.37096102294e-05	0.000118696395962	3.20580144461e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.8794944527	0.0485689624871	0.659323383095	1.0	0.000679267435787	0.00641858774393	0.0	0.00402621466318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.86714258781	0.0488387691181	0.659323383095	1.0	0.00211489452373	0.00408873514655	0.00443437106233	0.00228340475662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.97509954722	0.0726956836898	0.872348204278	1.0	0.577003419943	0.5079251566	0.589859913738	0.45195107348
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.994966669737	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.994966669737	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.48699308805	0.139418647798	0.994966669737	1.0	7.09153530093e-05	0.000236264284632	0.000118994628	0.000148822720487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.41227884779	0.143980475909	0.994966669737	1.0	4.02977879803e-05	3.1426360855e-05	0.0	4.25390843278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.38492024116	0.145685991199	0.994966669737	1.0	0.0568304310278	0.073201301441	0.0467056972238	0.0854612980941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.88184899957	0.180656016886	0.994966669737	1.0	0.0	0.00259216163675	0.00599343693889	0.014127549788
