OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.01625882795	0.569038991292	0.967709085418	1.0	0.170123426418	0.14124147412	0.144509565329	0.145160776388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.01490470668	0.569318947314	0.967709085418	1.0	0.0058180178688	0.00244988933643	0.000314353928058	0.000815874986381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.99432039508	0.573586364271	0.967709085418	1.0	0.000271274006434	0.000156303054794	0.000114735230582	0.00012530429485
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84935044781	0.604255055307	0.967709085418	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.79541262127	0.615933709322	0.967709085418	1.0	0.00127745823082	0.000695749033855	0.000388523851917	0.00123915938164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.967709085418	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.4470500386	0.69454393707	0.967709085418	1.0	1.18081525947e-05	1.05035074404e-05	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.41230740146	0.702652360748	0.967709085418	1.0	9.75145030015e-06	3.99597027212e-05	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.31477098674	0.725628583633	0.967709085418	1.0	0.00197072509064	0.00141014854357	0.00153493952336	0.0014992812308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.30762658765	0.727322869107	0.967709085418	1.0	0.000319832392314	0.000223839388748	0.00021554562294	0.000228715198181
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.967709085418	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.23952720115	0.743540493408	0.967709085418	1.0	0.00016029471624	0.000223385624279	0.00037407890611	0.000185867490605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.23596651671	0.744391604167	0.967709085418	1.0	1.62467237292e-05	1.89373788653e-05	0.0	1.84840150238e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.06352961702	0.785884659992	0.976744883938	1.0	0.00855410678589	0.0110523004494	0.0235997140974	0.0138462784383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.945541395189	0.814425997323	0.976744883938	1.0	0.0248493551966	0.0288124100464	0.0348231475257	0.0327482010365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.797706555694	0.85001551607	0.976744883938	1.0	0.00106475989554	0.00113141411085	0.00183238641135	0.000772506575109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.696314644162	0.874070437887	0.976744883938	1.0	0.0142744459801	0.0108913096662	0.0138633830314	0.0164971593607
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.669883618635	0.880263707521	0.976744883938	1.0	4.2394519379e-05	4.5345871897e-05	3.20718409237e-05	6.11147178527e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.637410674863	0.887817146809	0.976744883938	1.0	0.0545102239681	0.0406731667176	0.0447476149103	0.0435501165267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.588548635992	0.89904882464	0.976744883938	1.0	0.00552451295475	0.00353501180189	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.976744883938	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976744883938	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.405144259615	0.939177773017	0.976744883938	1.0	0.0763140637425	0.0742229801096	0.0817859494388	0.0877649458799
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.239963068093	0.970893758969	0.989930891498	1.0	0.00293624170109	0.0061300638578	0.00248860303703	0.00223040925715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0730451618948	0.994863007393	0.994863007393	1.0	0.00101878186343	0.00104069405717	0.000858012904701	0.00102909278924
