OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.69454908626	0.0213492620455	0.991513421395	1.0	0.0172310463038	0.0248579913065	0.034419691293	0.0224138074919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.82591992307	0.0497498102237	0.991513421395	1.0	0.000157005615614	0.000400722918801	5.22466039707e-05	0.000354042379445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.11766165773	0.0682405666679	0.991513421395	1.0	0.000120667007782	4.79356639515e-05	0.0	5.46798935783e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.68691760807	0.0825753477054	0.991513421395	1.0	4.6848940277e-06	1.21563996407e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.0054579724	0.111344984607	0.991513421395	1.0	0.0019252437799	0.00263637346527	0.00225447683289	0.0020647651739
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.47057234385	0.140409349989	0.991513421395	1.0	0.00019125086039	4.14311820181e-05	0.0	0.000128772432361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.76648453718	0.189716918682	0.991513421395	1.0	0.0486254592645	0.0370610587727	0.0296559555134	0.0429747301937
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.0748635723	0.253492864393	0.991513421395	1.0	0.00592357105337	0.0054598399978	0.0	0.00334358874784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.07392121656	0.253591813826	0.991513421395	1.0	0.0316567356482	0.0193794031358	0.0230898028	0.0176600940466
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.55631769757	0.313531024852	0.991513421395	1.0	0.00040729244421	0.00104338412858	0.000164133641551	0.000248277791671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.55153011739	0.314140078369	0.991513421395	1.0	0.0748641076178	0.0800015746648	0.069169371438	0.0574481941801
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.991513421395	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.3472722562	0.341117234378	0.991513421395	1.0	0.000252166722414	0.000261434806662	0.000134489288542	0.0001048197267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.26523758968	0.352510304191	0.991513421395	1.0	0.000282145063315	0.000404102074428	0.000134544167345	0.000308519562032
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.991513421395	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.08224081557	0.379118251381	0.991513421395	1.0	0.00805431614307	0.0103202862735	0.0	0.00477293503325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.93410192253	0.401897354691	0.991513421395	1.0	0.00197376267144	0.00442345848092	0.00689956331878	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.84819212803	0.415627955173	0.991513421395	1.0	9.51352585538e-06	1.13964856569e-05	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.82173867554	0.419933835261	0.991513421395	1.0	9.73265680671e-05	4.29579393599e-05	0.0	1.58939555287e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.80186483238	0.42319302444	0.991513421395	1.0	0.000331781781968	0.00046719123032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.70883929304	0.438727238548	0.991513421395	1.0	0.00181161930353	0.00276707794998	0.00415505061845	0.00278473892591
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.5051951742	0.474352930638	0.991513421395	1.0	0.00416570872126	0.00618707178303	0.0136404745378	0.00327229369973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.39124458043	0.49526652228	0.991513421395	1.0	6.5929254826e-05	0.000125022819625	0.000155455882673	0.000161320219231
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.28419228623	0.515556007782	0.991513421395	1.0	0.00117235489882	0.00125982127771	0.000236277717194	0.00397104788252
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.27920531404	0.516516318028	0.991513421395	1.0	0.00122257587623	0.00195131867079	0.00148328753816	0.000958049957012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.19560541034	0.532814486976	0.991513421395	1.0	0.000954722988769	0.00102908312625	0.000897034157171	0.00117068765722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.1193139666	0.548015309494	0.991513421395	1.0	0.0398966434743	0.04290376439	0.0547172103183	0.0452569370636
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.94183867966	0.584565621236	0.991513421395	1.0	0.000185181183775	0.000224385689952	0.000271968588373	0.000178219585202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.76771907755	0.621984692011	0.991513421395	1.0	0.508135262726	0.507465899286	0.562510501396	0.549943078685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.65514964912	0.646950644796	0.991513421395	1.0	0.138949575154	0.150647676647	0.125822354739	0.13170898159
Unassigned	1.58109996447	0.663682828248	0.991513421395	1.0	0.00191362053061	0.00233740194462	0.00222698750329	0.00289388577286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.56148175585	0.668154758807	0.991513421395	1.0	9.87282185146e-05	9.28778877831e-05	4.36681222707e-05	6.10683938099e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46718408164	0.689864670536	0.991513421395	1.0	4.62454619098e-05	2.66217115211e-05	0.0	2.24362613489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.42331609899	0.700078524675	0.991513421395	1.0	1.13351864276e-05	2.05323091578e-05	9.08760450745e-05	1.20275050585e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.38688910722	0.708610854924	0.991513421395	1.0	9.51352585538e-06	4.33589754128e-05	0.0	5.96950775439e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.991513421395	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.12076363761	0.772064170611	0.991513421395	1.0	0.00131325849593	0.00165634700962	0.00115757471055	0.000913894035647
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.11849122626	0.77261220743	0.991513421395	1.0	0.000994603336307	0.000635526852232	0.00249115792711	0.000311584017674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.00605209845	0.799787530712	0.991513421395	1.0	0.00905892898463	0.00825465459892	0.00680958199035	0.00907361224021
