OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.2415172766	0.0166208688981	0.644216712352	0.8642851827	0.000103066464351	7.24235044125e-05	0.000377097223441	8.44519028838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.63798733811	0.0345121290936	0.644216712352	1.0	5.95581200188e-05	0.000111914587586	0.000309927471475	0.000205293156553
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.04580186538	0.0450745427159	0.644216712352	1.0	0.000170087164771	0.000241816515628	0.000306949245348	0.000279651515489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.644216712352	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.2644224166	0.0639306443597	0.644216712352	1.0	0.000456616596719	0.000354794141847	0.000558203947651	0.000269257798359
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.61776107433	0.0851322138284	0.644216712352	1.0	0.00012486464239	0.000109610999666	4.03768506057e-05	0.000140567497951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.57577687419	0.0867214805089	0.644216712352	1.0	0.00115840691401	0.00135082069587	0.0046967524566	0.00196486146988
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.04726170781	0.109333344257	0.71066673767	1.0	0.00244298036456	0.00259634465394	0.0103180517174	0.00123315624501
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.75995256724	0.123891366652	0.715816785101	1.0	7.53796974062e-05	6.17014925368e-05	2.68240343348e-05	1.86364868528e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.10358424052	0.164367445857	0.854552499131	1.0	0.000458890110771	6.8970250207e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.83517064437	0.184272367515	0.854552499131	1.0	0.000255196051229	0.000218091563712	0.000307609676755	0.000118249304388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.40671888301	0.220763198716	0.854552499131	1.0	0.184874884864	0.137698427191	0.1832124639	0.137109047069
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.37559189872	0.223659284334	0.854552499131	1.0	0.000133563796354	6.80427131921e-05	0.0	3.65815698834e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.21208902629	0.23945432813	0.854552499131	1.0	5.34493540646e-06	9.2448172626e-06	2.68240343348e-05	1.97812187801e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.14227152066	0.246505528596	0.854552499131	1.0	0.0287484022172	0.0202102894514	0.0361948968754	0.012327458287
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.78748237462	0.285345501787	0.897390662636	1.0	0.00580752829394	0.0031231082344	0.0256249838894	0.00937654484398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.46358096629	0.325516356005	0.897390662636	1.0	0.0183570080783	0.0234831155041	0.054084563187	0.0237383286411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.44983355358	0.32732706301	0.897390662636	1.0	0.033627221761	0.0396558350045	0.0295372839616	0.0458751167601
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.19713804197	0.36221759096	0.897390662636	1.0	0.0	6.42991547086e-06	6.26527159952e-06	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.02731162246	0.387433399852	0.897390662636	1.0	0.488422782977	0.52454576351	0.404034328959	0.515488578755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.9787109403	0.394919190591	0.897390662636	1.0	0.00230964256411	0.00247755151851	0.00410651267675	0.00201952766231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.90081990698	0.40717092338	0.897390662636	1.0	0.00575813221406	0.00207804231034	0.0	0.0117985457308
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.86207185385	0.41338345229	0.897390662636	1.0	0.00102511265575	0.00636158114917	0.00286635006784	0.00309955426194
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.85713704134	0.414180305832	0.897390662636	1.0	0.001062590781	0.000808858893315	0.00149776147506	0.000482710668837
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.6312347466	0.452039986646	0.897553924953	1.0	0.00119772932273	0.000963771303771	0.00248762869424	0.00145199257796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.39852015474	0.493910154891	0.897553924953	1.0	0.000330428879734	0.000397598009607	0.000258682571619	9.33893149215e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.39437929115	0.494681773523	0.897553924953	1.0	7.3548944944e-06	2.90460022181e-05	4.61180270632e-05	4.30124022655e-05
