OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	12.8354204254	0.00500637951588	0.135172246929	0.135172246929	0.00378521719121	0.00230412573502	0.000462197352699	0.00125243063534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.5117994415	0.0232061649291	0.217967192353	0.626566453087	0.000355747493611	0.000404983123381	9.49667616334e-05	6.36892765972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.02583246995	0.0289493941021	0.217967192353	0.781633640757	0.628644467416	0.689250870711	0.617715954417	0.613729323549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.78492314875	0.0322914359041	0.217967192353	0.87186876941	0.311543076488	0.262144348598	0.340029630934	0.338672356128
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.2659255266	0.0993652936842	0.536572585895	1.0	0.00194402474741	0.000599692593581	0.0	6.59218755911e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.65902853938	0.129430371209	0.550343143053	1.0	1.28769733962e-06	4.66428039858e-06	0.0	1.34238863729e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.27312677005	0.152855689824	0.550343143053	1.0	0.000458890110771	7.69550413575e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.12220029082	0.163064634979	0.550343143053	1.0	0.00499066275027	0.00490684578331	0.00627197482257	0.0123411072246
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.61877960318	0.201936979274	0.605810937822	1.0	0.00129613706554	0.000975878236704	0.00262572454375	0.00121178509898
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.02231249272	0.259064841713	0.625764936929	1.0	0.000297713356374	0.000255219677431	0.00054480698932	0.000409240402258
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.71851287843	0.293507785901	0.625764936929	1.0	0.000160963525481	0.000105878934687	3.37837837838e-05	0.000120012921652
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.67766424236	0.298440085697	0.625764936929	1.0	0.0267851728694	0.0202982674157	0.0241371952295	0.0184002692523
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.54101832663	0.315481018678	0.625764936929	1.0	0.000207505797554	0.000244173911564	8.36588428586e-05	0.000283371876448
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47155054415	0.324470708037	0.625764936929	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.257050875	0.353665235995	0.629652889351	1.0	0.000205780723729	3.20010177214e-05	0.000574324324324	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.1224551073	0.373127638134	0.629652889351	1.0	0.0	0.000516353993292	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.92374173325	0.40353275641	0.640904966063	1.0	0.00194998203848	0.00158153524461	0.00091478937394	0.000791496982847
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69391972003	0.441261563369	0.661892345054	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.53845901996	0.4683807542	0.665593703337	1.0	4.40200907694e-06	2.97914051422e-05	3.31785003318e-05	1.39001861933e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.3029484251	0.511956302335	0.67348282638	1.0	0.000630438347619	0.000767100179366	9.81796117561e-05	0.00170004778388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.2415026286	0.523819976073	0.67348282638	1.0	0.00622078988438	0.00236779107435	0.000518839427663	0.000755836210859
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.00420120861	0.571535185953	0.701429546397	1.0	0.00146999392076	0.00151843567013	0.00100261841138	0.00347293314797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.25472807934	0.739910360151	0.868590422786	1.0	0.00640552451277	0.00529713688208	0.000655635239652	0.0035509418733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.950665009233	0.813187097983	0.910329450676	1.0	0.000278439579954	0.000154517916305	0.000230022601975	9.34122609054e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.189987949698	0.979189169456	0.979189169456	1.0	0.00232777974664	0.00589906369914	0.00359604824317	0.00302924898917
