OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	12.4523941571	0.00598371596787	0.600428848489	0.64624132453	0.00477257893846	0.00244060536819	0.0171908453878	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.4252235476	0.0152768237527	0.600428848489	1.0	3.10783666488e-05	1.26660833769e-05	0.0	3.0284226435e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.80871931008	0.0319451966204	0.600428848489	1.0	0.0	0.00367750177671	0.0310996124239	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.61778635304	0.0348288774744	0.600428848489	1.0	0.00459399441548	0.0111166698194	0.00302720739349	0.012070362683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.56931750568	0.0356004931279	0.600428848489	1.0	0.0098054885321	0.00716868044318	0.0131415984072	0.00457615374511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.48544857805	0.0369753112921	0.600428848489	1.0	0.433102470229	0.526736444453	0.439907641513	0.561306421213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.90378360175	0.0480426298752	0.600428848489	1.0	0.0	0.000494776878085	0.00070154339547	4.20767938692e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.81867838735	0.0499115502269	0.600428848489	1.0	0.00358372551455	0.00212228167855	0.00711288181658	0.00229914129917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.81313367208	0.0500357373741	0.600428848489	1.0	1.45703990687e-06	1.74280358277e-05	7.76699029126e-05	3.9200006272e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.36656507541	0.0610879303173	0.659749647427	1.0	0.000720943541737	0.000712091509814	0.00311176642888	0.0
