OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	10.7395329135	0.0132210127591	0.264420255182	0.264420255182	0.000512924568935	0.00204281873359	0.0118302012827	0.00109017265326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.53071463351	0.0884590333066	0.70750740317	1.0	0.00148293005768	0.00211579627035	9.94282873478e-05	0.00843504172836
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.59826573417	0.132877955852	0.70750740317	1.0	0.000268288230962	0.000259660482117	4.42967884828e-05	0.000121969215293
Unassigned	4.89980035862	0.179283018071	0.70750740317	1.0	0.00367266058129	0.00209332500272	0.000991997060133	0.00254716274326
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.12783848272	0.247986658366	0.70750740317	1.0	0.00094040797896	0.000808176074432	0.0	4.13779515851e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.82916380439	0.280512066537	0.70750740317	1.0	0.000276983652245	8.4829536859e-05	2.76854928018e-05	0.000105705286379
k__Bacteria; p__Tenericutes; c__RF3	3.56979361132	0.311822299818	0.70750740317	1.0	0.000585003446984	0.00207063577963	0.0	0.00146018465917
k__Bacteria; p__Firmicutes; c__Bacilli	3.47313981841	0.32426254185	0.70750740317	1.0	0.000307753702948	0.000510987163757	0.00012376362206	0.000405245823553
k__Bacteria; p__Tenericutes; c__Mollicutes	3.47142872833	0.324486668566	0.70750740317	1.0	0.0043206939901	0.00585646724928	0.000213329410034	0.00282599943839
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.25642474495	0.353753701585	0.70750740317	1.0	0.000440180978428	0.000837090609918	0.000204872646733	0.0015189331358
k__Bacteria; p__Synergistetes; c__Synergistia	2.73346579295	0.434570058916	0.769432052186	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.54081120382	0.467960712664	0.769432052186	1.0	0.0276053502393	0.0212443416214	0.016699504537	0.0136793169765
k__Bacteria; p__Firmicutes; c__Clostridia	2.36527801712	0.500130833921	0.769432052186	1.0	0.269766172978	0.279609293546	0.225935949142	0.316893531103
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83673522104	0.606973752898	0.809298337197	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.0622380598	0.786196882574	0.884734849467	1.0	0.673527562183	0.670975769524	0.711253036645	0.642867630998
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.03173545286	0.793573540786	0.884734849467	1.0	0.000402727626433	0.000404770989649	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.928016638919	0.818662022089	0.884734849467	1.0	0.00778499827812	0.0045902420672	0.0274600720317	0.00454010676313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.83741662705	0.840498106993	0.884734849467	1.0	0.00647390573029	0.00544419572819	0.00306755260244	0.00186784314234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.626564978617	0.890324900985	0.890324900985	1.0	0.00144496167878	0.000959357823733	0.0020483104516	0.00129591714866
