OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.61680523725	0.0348443333577	0.96447641339	1.0	0.0014108572255	0.000247284860311	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.28713194471	0.0632877426539	0.96447641339	1.0	0.000845506148709	0.00162446758803	0.00185846926213	0.00122162945296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.66534703105	0.0833648111224	0.96447641339	1.0	3.96609360826e-05	0.000107394642902	6.24050098848e-05	4.01710096432e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.41895236335	0.0929142112716	0.96447641339	1.0	0.000128731617038	0.000326922431282	4.13214829508e-05	0.00016627321653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.96447641339	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.77556878732	0.123054729834	0.96447641339	1.0	0.034612450731	0.0432977132494	0.0455455922887	0.0285515908167
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.52146467426	0.137360413998	0.96447641339	1.0	0.000133382358885	0.00297557906371	0.000219738035399	0.00477072655685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.12742159798	0.162700979825	0.96447641339	1.0	0.000344133711971	4.0466150278e-05	0.000142935640934	6.64486142385e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.07797863183	0.166175410525	0.96447641339	1.0	0.00288708255287	0.0011702765248	0.000737044111509	0.00103021151315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.97585633908	0.173573622642	0.96447641339	1.0	0.000707950479357	0.00109603304341	0.000602086102948	0.000960993993402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.90520596404	0.178871491022	0.96447641339	1.0	0.00286031448354	0.0102008052011	0.00824370024278	0.0096586872447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.89997566189	0.179269658392	0.96447641339	1.0	0.564986978773	0.497430738233	0.591314094301	0.531847762895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.82958412194	0.184709682838	0.96447641339	1.0	0.00111570577977	0.000755585500202	0.00596728131807	0.00262248074347
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.79475782148	0.187457838021	0.96447641339	1.0	0.000274803855076	0.000953613068505	0.000314000809961	0.000928866948264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.63235896295	0.200783677971	0.96447641339	1.0	0.00409211036852	0.00363677387578	0.00338819911911	0.00289532435188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.4944826748	0.212782948454	0.96447641339	1.0	0.00584573887901	0.00281631033121	0.00459168559297	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.96447641339	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.23573745814	0.237108155351	0.96447641339	1.0	0.00614161657656	0.0038920331353	0.00207648396597	0.00401333797757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.93617540267	0.26843902141	0.96447641339	1.0	3.80460861656e-05	1.89492867877e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.89448665274	0.273085384928	0.96447641339	1.0	0.000135221874775	0.00053954728513	4.89955903969e-05	0.000478245688667
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.96447641339	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.80626677433	0.283158040786	0.96447641339	1.0	4.46204599857e-05	6.69228024336e-06	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.77093644101	0.287284857269	0.96447641339	1.0	0.00476584205253	0.0109936835042	0.0112135154712	0.0102085268988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.75159678921	0.289566658346	0.96447641339	1.0	0.0	1.43224845836e-05	2.64900662252e-05	1.71152534274e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.70614361777	0.294993569037	0.96447641339	1.0	0.0	0.000121697351233	0.00100128369705	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.55229373241	0.314042864607	0.96447641339	1.0	0.0406025484469	0.0466300046253	0.0252847701506	0.0291013218166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.53965299659	0.315655559016	0.96447641339	1.0	0.000148080016004	0.0003993126375	0.00032103731035	0.000452944173682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.44916045126	0.327415946334	0.96447641339	1.0	5.69019181637e-06	5.70420921831e-05	0.0	2.26477713457e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.96447641339	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.33706187653	0.342517543199	0.96447641339	1.0	0.000896133886212	0.00113735719396	0.000404624202493	0.000717675971022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.32057998548	0.344788549926	0.96447641339	1.0	0.00732113743116	0.0113829355911	0.00576573287477	0.0121721101708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.27773131966	0.350754075786	0.96447641339	1.0	2.8164286835e-05	1.81398707265e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.26944858217	0.351917518941	0.96447641339	1.0	2.50354181427e-05	2.40770576758e-05	7.82044263705e-06	5.28420889725e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.25862321829	0.353443165022	0.96447641339	1.0	0.00349825315972	0.00504149333893	0.0058896720666	0.00468073379251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.2488515182	0.354825239593	0.96447641339	1.0	0.000361579070608	0.00121316151881	2.44977951984e-05	0.000865924475503
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.22826668723	0.357752016779	0.96447641339	1.0	2.05767959892e-05	2.90906283041e-05	2.56739409499e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.21922882815	0.359043617656	0.96447641339	1.0	0.000203726561786	0.000431832273402	2.44977951984e-05	0.000110054543606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.18047228408	0.364628102573	0.96447641339	1.0	0.0193520096418	0.0233557920362	0.0141634288663	0.0253984172267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.13592930866	0.371138641825	0.96447641339	1.0	0.00551205916466	0.00643006121947	0.00651620229142	0.0068880548772
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.91593265674	0.404769143682	0.96447641339	1.0	1.44106012526e-05	1.7437608234e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.87993268112	0.410510036686	0.96447641339	1.0	3.58649622762e-05	2.26230946004e-05	9.79911807937e-06	4.62353499497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.79451091822	0.424404314961	0.96447641339	1.0	2.61230771408e-05	1.65866124972e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.78378190017	0.426176668396	0.96447641339	1.0	6.23173810548e-05	3.03122213579e-05	0.0	1.38791023561e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.75169123741	0.431514261368	0.96447641339	1.0	8.08902480325e-05	7.93505258867e-05	0.0	0.000139248463981
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.73711007491	0.433957619207	0.96447641339	1.0	0.000260513966759	0.000105671449504	3.94166338195e-05	0.000607800503296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.70585929981	0.439232485921	0.96447641339	1.0	0.0121125090845	0.0115767164004	0.00745148104301	0.00979559750654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.60733285988	0.456205451854	0.96447641339	1.0	3.19968279985e-05	3.96901033404e-05	0.0	8.050592978e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.52095816027	0.47151537874	0.96447641339	1.0	0.00133567432888	0.000839858239097	7.84417630547e-05	0.000489519189334
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.96447641339	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.44921614218	0.484538810003	0.96447641339	1.0	0.00953179651281	0.0116145549206	0.0192173822863	0.010373305032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.43199514853	0.487706526549	0.96447641339	1.0	0.0307437499323	0.0342345688567	0.0184171959204	0.0331968267982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.30398827292	0.511757290374	0.96447641339	1.0	0.00100175828824	0.00164974072862	0.00141683647597	0.00115880441925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.24348744905	0.523433568683	0.96447641339	1.0	0.0559441273428	0.0746864737353	0.0579538456376	0.0740571281
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.2399993207	0.524112783381	0.96447641339	1.0	0.00188882994723	0.00269978472873	0.00130210915498	0.00256782048811
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.20869386794	0.530237981068	0.96447641339	1.0	1.77633772649e-05	1.37245726313e-05	1.31638556298e-05	3.36744601696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.96737127892	0.579206461814	0.96447641339	1.0	0.000155156790768	0.00037911351345	0.0	3.58376868248e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.88191900396	0.597272687501	0.96447641339	1.0	1.93530406237e-05	5.97059388811e-05	0.0	0.000109767322333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.96447641339	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
