OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.88344969584	0.0484828736069	0.382807623027	0.533311609676	3.58825890021e-05	7.85990841106e-05	0.000606273244655	0.000279119807874
k__Bacteria; p__Fusobacteria	7.0731835335	0.0696013860049	0.382807623027	0.765615246054	0.00123882594115	0.000151006533289	0.0	0.000815060947912
k__Bacteria; p__Actinobacteria	3.35825795572	0.339616182074	0.967553636092	1.0	0.00337545434536	0.001652601622	0.00109409683254	0.00216364844114
k__Bacteria; p__Synergistetes	2.9316152433	0.402289379229	0.967553636092	1.0	0.0	1.30384310166e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Tenericutes	2.65316360599	0.448245414267	0.967553636092	1.0	0.00219793745552	0.00725438756888	0.0156729878287	0.00733853871773
Unassigned	2.04219106033	0.563696131547	0.967553636092	1.0	0.00213321325686	0.00231588211899	0.00196237337	0.00282754275264
k__Bacteria; p__Cyanobacteria	1.20066875238	0.752843921679	0.967553636092	1.0	0.000692707673238	0.000564688268942	0.000130226561826	0.00182740073059
k__Bacteria; p__Proteobacteria	1.09895484484	0.777326394215	0.967553636092	1.0	0.0260646243379	0.028167324125	0.0513395784109	0.0272966082178
k__Bacteria; p__Bacteroidetes	0.712461128624	0.870269125582	0.967553636092	1.0	0.6694093062	0.67271812388	0.648505736281	0.655718255756
k__Bacteria; p__Verrucomicrobia	0.404151439805	0.939383575642	0.967553636092	1.0	0.000613549763069	0.00349872339177	0.00242714497233	0.000895412090222
k__Bacteria; p__Firmicutes	0.258954596326	0.967553636092	0.967553636092	1.0	0.294238498438	0.283585624976	0.278244584368	0.300832524297
