OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.20613929713	0.102000646391	0.786970138886	1.0	0.000668005137294	0.000822484472844	0.000167138081769	0.000247932931259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.24187669804	0.154918700056	0.786970138886	1.0	0.000695246377384	0.00244602776253	0.000742067498699	0.00161853721121
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.68840000882	0.19608856715	0.786970138886	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.61954622796	0.201871705898	0.786970138886	1.0	0.000290561439114	0.000448093933114	0.000933750618618	0.000579065501346
k__Bacteria; p__Tenericutes; c__RF3	4.28531364294	0.232257966228	0.786970138886	1.0	0.0001819372868	0.00200763499807	0.00263059988935	0.00158721439165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.19238600544	0.241425296792	0.786970138886	1.0	0.021476345904	0.0198955964179	0.0381449995128	0.0234933603473
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.87360842156	0.27543954861	0.786970138886	1.0	0.000269156120096	0.00104392416079	0.000238984794919	0.000441611612072
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.19281780785	0.362841140065	0.79217543848	1.0	0.0102916528369	0.00300872241571	0.00683026827869	0.011047095689
k__Bacteria; p__Synergistetes; c__Synergistia	3.11436366123	0.37432644399	0.79217543848	1.0	0.0	1.204847172e-05	4.09081611782e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.83679806607	0.417478069807	0.79217543848	1.0	0.000163149626853	0.00050094769911	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.72677400569	0.435696491164	0.79217543848	1.0	1.92866262676e-05	9.62566984238e-05	2.04540805891e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.45241447415	0.483952265302	0.804905161248	1.0	0.000180217266868	0.000250284501297	0.000381089321893	0.000192482688083
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.24474758122	0.523188354811	0.804905161248	1.0	0.000810595277798	0.00327836946056	0.000432370637746	0.0019726308136
Unassigned	1.91956375365	0.589268207229	0.841811724613	1.0	0.0020403493681	0.00252109765559	0.00108395293734	0.00192980373262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.63707357011	0.651013155122	0.851121237357	1.0	0.00718471212086	0.00595614047975	0.00497462011979	0.00343605555235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.41184375448	0.702760852858	0.851121237357	1.0	0.671098608479	0.672828808555	0.60106457587	0.666848171631
k__Bacteria; p__Tenericutes; c__Mollicutes	1.15491494264	0.763836609882	0.851121237357	1.0	0.0045565933802	0.00563212415757	0.00199297378429	0.00339647810995
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.14589024125	0.766009113622	0.851121237357	1.0	9.91790418749e-05	0.000126600976781	2.04540805891e-05	7.34740670987e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.858818439732	0.835352737496	0.879318671048	1.0	0.278971801688	0.278003373397	0.339402210327	0.28184484007
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.539489403926	0.910133948253	0.910133948253	1.0	0.001002602022	0.00111373539365	0.000885725229385	0.00123925980196
