OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	18.3515508166	0.000372191375562	0.0401966685607	0.0401966685607	0.0	2.97312194383e-05	8.17090517415e-05	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	13.1762682116	0.00427051450326	0.230607783176	0.461215566352	0.000850434791934	0.00077424559656	0.0017538100691	0.00150126755684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.841566113932	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.51607028362	0.0364674383985	0.841566113932	1.0	0.0262527239189	0.0252381333905	0.0765306284537	0.035575647984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.56152577316	0.0559984881584	0.841566113932	1.0	0.0125317292444	0.0111168403839	0.0186985936916	0.00881136945119
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.53872934471	0.0565716355759	0.841566113932	1.0	2.95304162659e-05	0.000121339149359	0.000503154140335	5.22427697419e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.9058815895	0.0749589232831	0.841566113932	1.0	8.3360330863e-05	7.02235737373e-05	0.00015117714945	0.000121717474289
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.84769393265	0.0769140224685	0.841566113932	1.0	0.0032011521082	0.00482463094908	0.0304983129118	0.001758588595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.70066080975	0.082076122248	0.841566113932	1.0	1.17010384672e-05	1.07265692573e-05	0.000199927299164	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.49476189567	0.0898693109298	0.841566113932	1.0	0.00303790884229	0.0048752757698	0.00633048837917	0.00616480878102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.21235803653	0.101723435143	0.841566113932	1.0	0.000477010142444	0.00168325912413	0.000885003168474	0.000851217237293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.841566113932	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.54467338274	0.135990936545	0.841566113932	1.0	0.00229310452591	0.0017607973464	0.00274259244046	0.000416115206632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.53259345263	0.136702112776	0.841566113932	1.0	0.00840580341807	0.00733627959066	0.00602742696105	0.00903006538474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.37061588005	0.146585307814	0.841566113932	1.0	1.94964466095e-05	1.82210479725e-05	0.000102370297948	1.26686636925e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.33151483989	0.149070463009	0.841566113932	1.0	2.58909918329e-05	1.07046726529e-05	5.62208354416e-06	3.90888911178e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.2509440356	0.154317418809	0.841566113932	1.0	7.14852656422e-05	0.000165853450395	0.000170246593285	5.5546643523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.1249273199	0.162874606721	0.841566113932	1.0	0.0110937118513	0.00673127105905	0.00479127454668	0.00811741891952
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.02184252247	0.17020469677	0.841566113932	1.0	0.000650497072871	0.000935622008473	0.000570635407799	0.000617005372349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.92150290066	0.177636157026	0.841566113932	1.0	0.0	3.72206121751e-05	1.32450331126e-05	1.1252040555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.83769756048	0.184074877464	0.841566113932	1.0	0.000208208286581	3.52816460579e-05	0.0	2.2495269672e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.83115070385	0.184586952394	0.841566113932	1.0	0.0	0.00514463201191	0.000169981302057	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.76850354593	0.189554758143	0.841566113932	1.0	0.0474653387508	0.0427813181099	0.0523154126175	0.0363562173167
