OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	21.6934930868	7.55460957398e-05	0.0081589783399	0.0081589783399	0.0	1.10937069694e-05	5.30949969194e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.7315450766	0.00525462995383	0.283750017507	0.567500035014	0.0	9.47522744853e-06	0.00020618556701	2.07233852141e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.62396102884	0.034731759177	0.793410568907	1.0	1.57911247397e-05	3.95917749813e-05	7.71582031513e-05	0.000216404643932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.54453605759	0.0360014380371	0.793410568907	1.0	0.00652115206431	0.00367758834526	0.0039437111388	0.00431497188926
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.21020797969	0.0418613520233	0.793410568907	1.0	0.000120929301095	0.000113478180152	0.00027505157217	0.000287224252581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.85598010641	0.0490838499088	0.793410568907	1.0	0.0	1.84849714774e-05	8.00691894851e-05	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.89013478613	0.0754832254468	0.793410568907	1.0	0.00353033711829	0.00646838576157	0.0103094987505	0.0080408373778
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.81814252063	0.0779257062401	0.793410568907	1.0	8.42656772126e-05	0.000539566929765	0.000177660826194	0.000504725662763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.78713413289	0.0790010734152	0.793410568907	1.0	0.0106654849982	0.00945829201888	0.0127061042437	0.00308291987171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.72182144996	0.0813131404581	0.793410568907	1.0	0.000139778069666	9.72556872754e-05	0.000698598623945	0.000105751263198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.21668512268	0.101530973895	0.793410568907	1.0	0.000236471682236	0.00153043068712	0.000706160096166	0.00215646384673
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.9855636385	0.112314701759	0.793410568907	1.0	1.08089223927e-05	2.46274321091e-05	0.0	4.76027168025e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.96585904014	0.113283123092	0.793410568907	1.0	3.50942844564e-05	2.62332361287e-05	6.59196813305e-05	9.65158038467e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.94465565239	0.114334114533	0.793410568907	1.0	0.000168167957672	0.00090420996654	0.00191642099291	0.00084088030279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.793410568907	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.81910343616	0.120750694309	0.793410568907	1.0	1.11465510201e-05	2.91415939288e-05	0.000108109000372	8.12915885594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.73352573101	0.125319534971	0.793410568907	1.0	0.00206035850399	0.00131000385818	0.000302061107714	0.00225622865649
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.53549721441	0.136530839441	0.793410568907	1.0	0.0001614379995	0.000142912680003	0.000775409111276	0.000152997782265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.45607294093	0.141289676421	0.793410568907	1.0	0.00264094333734	0.00264657582072	0.00700460220011	0.00390453958837
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.36124973832	0.147177000412	0.793410568907	1.0	0.000402750516017	0.000921351435623	6.46120049105e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.94725402232	0.17570045976	0.793410568907	1.0	1.58894602033e-06	1.44085012146e-05	2.02963263649e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.79645591529	0.187322960139	0.793410568907	1.0	7.85242657746e-06	4.64104431704e-05	0.0	6.93358579264e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.75685778125	0.190491891012	0.793410568907	1.0	0.000424916797274	0.00301935844809	0.000125023441895	0.00415818876219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.74014645278	0.191844199897	0.793410568907	1.0	0.00104198632883	0.000668444301307	0.00351880118474	0.000785742235307
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.57217603608	0.205941995842	0.793410568907	1.0	0.000346733848539	0.00108325663116	0.000578975679812	0.00152779203424
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.55229881659	0.20767252248	0.793410568907	1.0	0.000941078416948	0.00570912616492	0.00941938689268	0.00532752795888
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.55196922025	0.207701330713	0.793410568907	1.0	8.97649817146e-05	4.23654852309e-05	0.0	7.39918608953e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.54915792037	0.207947201838	0.793410568907	1.0	0.00739900073604	0.00736984012553	0.0104899550922	0.00878259365408
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.49154795588	0.21304543054	0.793410568907	1.0	0.000133563796354	5.47536019273e-05	0.0	0.000119052230968
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.2597060849	0.234751742309	0.840615456112	1.0	9.96745578655e-05	0.000176115813235	0.000183049206856	0.000132262327866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.19375602112	0.24128776981	0.840615456112	1.0	0.0	5.28383714564e-05	0.000134084204881	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.04784896411	0.256343445815	0.865159129627	1.0	0.000822200224499	0.00157266747611	0.00165760532798	0.00163164762058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.81946619253	0.281629990886	0.894738492567	1.0	8.69784744701e-05	9.86493037078e-05	4.12371134021e-05	4.08266385891e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.81905974566	0.281676932845	0.894738492567	1.0	3.89935356183e-05	1.15928868498e-05	8.75164093267e-05	4.28401109243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.6464898295	0.302253937641	0.906533743307	1.0	1.47858267216e-05	1.34760161061e-05	0.0	1.38408304498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.59133269557	0.309108334315	0.906533743307	1.0	0.00564965832181	0.0103713467806	0.017176690593	0.00248430288557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.57120745058	0.311643506897	0.906533743307	1.0	0.044712821473	0.0259486662025	0.00601855355924	0.0285584165363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.51388629108	0.318965576349	0.906533743307	1.0	0.0235541896404	0.035894836861	0.0300008014928	0.0285791352663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.27409743202	0.351264101511	0.919012087469	1.0	0.00730631832387	0.0107939126345	0.0151409726817	0.0130888356823
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.13532250523	0.371228019221	0.919012087469	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.919012087469	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.07918426768	0.379576919591	0.919012087469	1.0	0.0012693360705	0.000903318789434	0.000760361220088	0.000462658433762
