OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.7226522856	0.0210769598795	0.959519012542	1.0	0.000459967829894	0.000237759933556	0.000168278690645	0.00026334844566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.15524219112	0.0272965008041	0.959519012542	1.0	0.00543408247937	0.0047916283973	0.00957606908562	0.00269887707919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.65667846842	0.034221564005	0.959519012542	1.0	0.00292954890267	0.00233937344854	0.00568330451775	0.00219970023538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.62614629341	0.0544042831516	0.959519012542	1.0	0.46933733152	0.508449189901	0.636296383378	0.571207134636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.39601406091	0.0602913626958	0.959519012542	1.0	0.014121367198	0.00962072666965	0.000622897090713	0.0224112777801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.37542673022	0.094706976392	0.959519012542	1.0	0.00865898305496	0.0101947451287	0.00839530713574	0.0110718509422
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.99755831989	0.111729078586	0.959519012542	1.0	0.000664973777081	0.00110440592933	0.00153203888759	0.000713749360138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.5943402044	0.133103658806	0.959519012542	1.0	8.91744213412e-05	0.000192042493045	6.19698325188e-05	0.00014933119687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.24925086119	0.154429530597	0.959519012542	1.0	0.0361398067945	0.0285624250691	0.024051767437	0.0231885308128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.90974071896	0.178526943908	0.959519012542	1.0	7.28609186856e-05	2.21446651739e-05	7.27625515401e-05	3.75566623566e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.89261827341	0.179831159202	0.959519012542	1.0	0.00173944100606	0.00152801249629	0.00106850017153	0.000921997582317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.80863408048	0.186358312703	0.959519012542	1.0	5.70868163738e-05	7.35711091468e-05	0.0	0.000266072925965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.74129333958	0.191751106575	0.959519012542	1.0	0.0425227152317	0.0286085888087	0.0162178550833	0.0118212954548
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.51684711051	0.210792477239	0.959519012542	1.0	2.5814863172e-05	0.000102871839726	0.0	6.29321207133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.47031552777	0.214953406749	0.959519012542	1.0	1.99414744727e-05	1.37892741596e-05	0.0	2.91241606477e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.32608490034	0.228337669662	0.959519012542	1.0	0.00512543714372	0.00352801759159	0.000723273900374	0.00304720014062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.14107783643	0.246627718209	0.959519012542	1.0	0.00279941540954	0.00291034950159	0.0	0.0103752517673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.13004127811	0.247760081476	0.959519012542	1.0	6.55339463238e-05	6.54479854159e-05	0.0	6.55433066431e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.80126319799	0.283739233831	0.959519012542	1.0	5.6982461615e-05	2.67134241782e-05	1.58579130986e-05	3.82958261746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.79828822567	0.284085301621	0.959519012542	1.0	6.98379727664e-05	0.000121682838652	3.45140954567e-05	9.35447745754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.70293651187	0.295379900322	0.959519012542	1.0	0.0337402750209	0.022356037257	0.0231640158486	0.0107586224413
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.65233022832	0.30153613568	0.959519012542	1.0	0.000633192937773	0.00347950201126	0.000136595374339	0.00103578037405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.48226589158	0.323069469454	0.959519012542	1.0	0.00165174173676	0.000852347243807	0.000235329796858	0.000449772160534
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.42230122123	0.330980086756	0.959519012542	1.0	0.00353413497863	0.00157849123129	0.00150990864694	0.000340501052414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.3757370633	0.337239796329	0.959519012542	1.0	0.0139654719634	0.0217637661641	0.0125152491507	0.0283474256925
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.22763499111	0.357842161668	0.959519012542	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.959519012542	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10548303395	0.375645968214	0.959519012542	1.0	7.45856765667e-06	1.01946346324e-05	0.0	1.91030626496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.02254647014	0.388162000372	0.959519012542	1.0	0.0382640552727	0.0330892737205	0.0245856687236	0.0289791625646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99032632231	0.393119073077	0.959519012542	1.0	0.0	0.000405134454151	2.34521575985e-05	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.90373175105	0.406707234863	0.959519012542	1.0	0.0418061333993	0.0420005778177	0.0315441254239	0.0316216464051
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.86945987262	0.412192853867	0.959519012542	1.0	4.71433487806e-06	1.82641372181e-05	2.42541838467e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.85677356212	0.414239049548	0.959519012542	1.0	9.95531160416e-05	0.000334956777642	0.000261033873413	5.25884623095e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.75246617751	0.431384721834	0.959519012542	1.0	0.0101919847674	0.00983003427451	0.0121422958704	0.00154059568701
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.7378215675	0.433838131934	0.959519012542	1.0	0.000350798021272	0.000133224205269	0.00584572490706	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.36492188526	0.500197802442	0.959519012542	1.0	0.000217783563768	9.83415945129e-05	8.36431226766e-05	8.02636199313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.34515692962	0.503925276567	0.959519012542	1.0	0.00114860953749	0.00172048687049	0.000879717693295	0.000692014659678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.32936528873	0.506918651355	0.959519012542	1.0	0.00108742931709	0.00367240831524	0.0	0.00207233722851
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.30874754569	0.510847181138	0.959519012542	1.0	1.02270339378e-05	5.70498733312e-05	0.0	0.000137792266996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.24001112339	0.524110484033	0.959519012542	1.0	9.29674753288e-06	1.41915754029e-05	7.92895654932e-06	4.60324981706e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.1897395621	0.533972184147	0.959519012542	1.0	9.08126654165e-05	5.98433259395e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.17598854093	0.536693352097	0.959519012542	1.0	0.000518504358266	0.000994745539627	0.00031039902873	0.00030831408205
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.959519012542	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.14737033553	0.542389022718	0.959519012542	1.0	0.000853573640273	0.00107988677726	0.000472119931546	0.00110830512418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.08416486725	0.555122955525	0.959519012542	1.0	0.000436048384914	0.000227284676154	0.000412321125394	2.24303258005e-05
