OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	22.0500357565	6.36859135586e-05	0.00687807866433	0.00687807866433	0.0	2.5163505649e-06	0.000150566735125	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	15.1223183142	0.0017150474963	0.0926125648004	0.185225129601	0.00110682583041	0.000621307580238	0.00213412635585	0.00153063179302
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	11.7135818402	0.00843156914705	0.216254316292	0.910609467882	0.0005077916494	0.000271845916917	0.00144142511838	0.000459532400938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	11.3423206909	0.0100117739024	0.216254316292	1.0	2.46019500599e-05	1.80325483836e-05	5.57802259099e-05	0.000121378286805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.1778423401	0.0171133566334	0.308040419401	1.0	9.65741150552e-05	7.75509567152e-05	0.000467879152097	0.000206148374687
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.7769894506	0.0324076868323	0.446127357733	1.0	1.5247626621e-05	1.24137129033e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.69693403235	0.0336038649499	0.446127357733	1.0	0.0408006541567	0.0306803426707	0.0394612917329	0.0363454704884
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.47338511214	0.0371772798111	0.446127357733	1.0	0.000172136999958	0.000134773294751	0.000323295812926	0.000255936455203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.21271409055	0.0418141430588	0.451592745035	1.0	2.98994779551e-06	3.40985608285e-06	2.29832222478e-05	2.12200015139e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.99196672909	0.046178021259	0.453384208724	1.0	0.000618872910498	0.00134210338291	0.00230663956432	0.0052601126925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.4761190517	0.0581752410255	0.52357716923	1.0	0.000324279540432	0.000397305463822	1.28501670522e-05	0.000175285573639
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.04535467122	0.0704661289311	0.528689355433	1.0	1.1286490635e-05	2.35650674799e-05	0.0	5.35916433422e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.04446145867	0.0704940556684	0.528689355433	1.0	0.00037719191015	0.000244259509711	0.000471089866638	0.000238637922733
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.80486735182	0.078384347053	0.528689355433	1.0	0.00340557470157	0.00493477532631	0.00755531532868	0.0064859252465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.79279462113	0.0788037058541	0.528689355433	1.0	3.09953537965e-06	3.97797035603e-06	0.000367731555964	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.49943892641	0.0896846339696	0.528689355433	1.0	0.515146311801	0.525454767355	0.327495919846	0.498561300527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.41972107114	0.0928828441138	0.528689355433	1.0	0.00584429297409	0.00460899441947	0.00731437027532	0.00527481957792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.41660240967	0.0930101643818	0.528689355433	1.0	0.00203898319863	0.00110710102195	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.21834868977	0.101457074269	0.547868201051	1.0	0.0331975404649	0.0388218180913	0.0243984504977	0.0529575762309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.68629333867	0.127911205374	0.636674518204	1.0	0.0	2.62319918989e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.62373792322	0.131422212652	0.636674518204	1.0	0.0141690506366	0.00902452324422	0.0220900627512	0.00733762610308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.47508956839	0.140136151889	0.636674518204	1.0	1.78096293104e-06	3.6240748944e-05	0.000122701915981	0.000104037600831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.4270792909	0.14306572299	0.636674518204	1.0	4.75207405169e-05	3.57588541798e-05	0.000686138129454	1.17776614278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.35807044573	0.147378360695	0.636674518204	1.0	0.0119139255242	0.010570022644	0.0135918245444	0.0144881869382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.2199025489	0.156385051029	0.641689598876	1.0	2.53408257505e-05	9.0932690966e-06	2.17485863419e-05	2.12940303716e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.16038938615	0.160422399719	0.641689598876	1.0	0.0104953591435	0.0110022147225	0.00836781161941	0.00975504494159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.02273732542	0.170139756818	0.655650095414	1.0	0.00171054627677	0.00133464602298	0.0034002247295	0.0016344872677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.94252843285	0.176054192287	0.655650095414	1.0	0.00307907118735	0.00992789217603	0.0213733743335	0.00725304791302
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.76818528497	0.189580311291	0.680644398272	1.0	2.65412942482e-05	1.69713812135e-05	1.28501670522e-05	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.66193117463	0.198293248039	0.680644398272	1.0	0.000774040782236	0.000967897041026	0.00157314827551	0.0013869996332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.62188829979	0.201672414303	0.680644398272	1.0	0.000132307049158	7.15253782317e-05	0.000209855462563	0.000102233581892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.48703995471	0.213449211055	0.693885333692	1.0	3.31853567403e-05	3.67436616737e-05	5.73992102278e-05	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.43190326896	0.218445382829	0.693885333692	1.0	2.85139441476e-05	1.21466105886e-05	0.0	2.84766846903e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.1944558566	0.241217545547	0.730700191484	1.0	0.0	5.50531107864e-05	2.60213374967e-05	3.45342403997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.16047328916	0.244649173198	0.730700191484	1.0	0.0750910604925	0.067113738895	0.151930971886	0.0691970593766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.10513966031	0.250332473008	0.730700191484	1.0	0.00427169296196	0.00945182869293	0.0125873098551	0.011244236437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.0011738092	0.261337407656	0.742748421758	1.0	0.00981009054347	0.00747030271314	0.00733822286003	0.00603679526046
