OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.60563495452	0.0350207763104	0.714514798098	0.945560960382	0.000153139147568	0.000287041627738	8.89877641824e-05	0.0010536188188
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.68769040489	0.0529270220813	0.714514798098	1.0	0.000604679171165	0.000601301897924	0.00697971591052	0.000737568930471
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.70901348572	0.0817741318437	0.735967186593	1.0	3.35104991647e-05	0.000118988702283	0.000155636683143	0.000164006750334
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.82313259341	0.185215917842	0.96129249048	1.0	0.00192284023476	0.00185048894353	0.000693070411492	0.000930575730567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.46188331919	0.215715511368	0.96129249048	1.0	0.000416378115352	0.000205475832057	0.000255562967055	0.000208805519648
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.15067014577	0.245647378975	0.96129249048	1.0	0.00286221462016	0.00231494451528	0.0102506720563	0.00246910191788
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.63737212022	0.303377575956	0.96129249048	1.0	5.17660834222e-05	2.16908637571e-05	0.0	1.40279520378e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.44149788446	0.328429288386	0.96129249048	1.0	3.50155197964e-05	7.57126817748e-06	0.0	3.67716005575e-06
Unassigned	3.18321137558	0.36423097711	0.96129249048	1.0	0.00290356335455	0.00236920489846	0.000702862236633	0.00189280600744
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.05910576284	0.382601702494	0.96129249048	1.0	0.00104723510368	0.00118030335634	0.000925738057574	0.000757930657164
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.4693197452	0.480861216864	0.96129249048	1.0	1.4604956462e-05	9.73960034827e-06	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.96129249048	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.78962095578	0.617196132654	0.96129249048	1.0	0.00139132821107	0.00177429436396	0.000861583133704	0.000317438241567
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68361746957	0.640582128357	0.96129249048	1.0	6.19907075929e-06	4.32447192228e-06	0.0	9.32125494507e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.49652552512	0.683072469216	0.96129249048	1.0	0.0102001621994	0.00378556968678	0.00928393035083	0.00451618928506
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.49496679726	0.683432477217	0.96129249048	1.0	0.0289126994973	0.0193232759461	0.0162953521741	0.024066680595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.38825056364	0.708291161087	0.96129249048	1.0	0.00354591342946	0.00417012431613	0.000645161290323	0.0141646967995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.20582947059	0.751606506045	0.96129249048	1.0	0.65520298882	0.675733036087	0.618729118154	0.663732707313
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05132451571	0.788835584453	0.96129249048	1.0	6.47613866708e-06	0.000529321028234	0.0	2.58457441792e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.827786462994	0.842809980328	0.96129249048	1.0	7.18270096134e-05	0.000171641635634	0.000655463879477	0.00012331881888
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.700562891528	0.873071543298	0.96129249048	1.0	2.41681993057e-05	5.82253570702e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.675776144768	0.878886306473	0.96129249048	1.0	0.00590970213477	0.00586491589095	0.00424600819553	0.00582899487241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.490948436979	0.920875452831	0.96129249048	1.0	0.283515862318	0.278317643461	0.328712341699	0.277077588059
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.43969781603	0.931925108846	0.96129249048	1.0	0.000565205353425	0.000666773697699	5.69962952408e-05	0.00137666181736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.421098625119	0.935850341553	0.96129249048	1.0	0.000346299829907	0.000285200957483	0.000461798741152	0.000186146697222
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96129249048	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.293252376528	0.96129249048	0.96129249048	1.0	6.48396299818e-06	0.000154078435764	0.0	9.35420039575e-05
