OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.76567087502	0.0511111512967	0.851933116044	1.0	0.000221552563035	0.00427804782216	0.00153473420066	0.0174630366241
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.28539486616	0.152052908478	0.851933116044	1.0	6.48396299818e-06	0.000846895419321	0.000177549812586	0.000930008915966
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.1702895547	0.159744035192	0.851933116044	1.0	9.44015179764e-06	7.33704880099e-06	1.25023441895e-05	3.37988562467e-05
Unassigned	4.96292012268	0.174532538011	0.851933116044	1.0	0.00192863362499	0.00220765969206	0.00838555084704	0.00186872161973
k__Bacteria; p__Firmicutes; c__Clostridia	3.92913946345	0.269218150802	0.851933116044	1.0	0.315812009216	0.267401038634	0.301479180239	0.312203487491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.34623846783	0.341258786049	0.851933116044	1.0	0.644397936681	0.682748045805	0.654428680149	0.623363724122
k__Bacteria; p__Synergistetes; c__Synergistia	3.10390299477	0.37588115436	0.851933116044	1.0	4.65581860931e-06	1.09478399874e-05	0.0	1.79734120358e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.09580272633	0.377088844708	0.851933116044	1.0	0.000679186120401	0.000389092128337	0.000624522516772	0.000544677281669
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.03722045634	0.385922039021	0.851933116044	1.0	0.00104264530674	0.00192196178363	0.000267196760822	0.0101454427947
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.67909405624	0.443791739475	0.851933116044	1.0	0.0	6.18489719928e-05	0.0	0.00024393811801
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.44931461683	0.484520742371	0.851933116044	1.0	9.41258155336e-05	0.000111626681175	0.0	0.000178809535085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.307111667	0.511159869626	0.851933116044	1.0	0.000149029631665	0.000260149379534	0.00036340024848	0.000175908268667
k__Bacteria; p__Tenericutes; c__Mollicutes	2.02755437702	0.566707432437	0.871857588365	1.0	0.0029164615065	0.00588569722003	0.00075133065622	0.0042623071003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.42153029819	0.700495761092	0.913285379492	1.0	0.0060541660598	0.00581947075358	0.00577166393016	0.00547959539777
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.28233062483	0.733333059683	0.913285379492	1.0	0.00179470966659	0.000683870362838	0.000675591483347	0.000618272846883
k__Bacteria; p__Tenericutes; c__RF3	1.27756675576	0.734466839484	0.913285379492	1.0	0.00351777021128	0.00160549788382	8.11633412242e-05	0.000613816769131
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10323759817	0.776292572568	0.913285379492	1.0	0.000478327221374	0.000436279499818	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.810579190249	0.846934993222	0.932230597196	1.0	0.00373586523863	0.00183386807257	0.00319905113517	0.000849397422472
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.494616861702	0.920072462064	0.932230597196	1.0	0.0161165021042	0.0222825785884	0.0216962318723	0.0202965286359
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.438258400703	0.932230597196	0.932230597196	1.0	0.00104049909864	0.0012080864129	0.000551650462811	0.00070405710512
