OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	9.86868648106	0.0197159700564	0.21687567062	0.21687567062	0.00416323491782	0.00711545376233	0.0122237407057	0.00672970676282
k__Bacteria; p__Bacteroidetes	4.63544438928	0.200522486066	0.777721668534	1.0	0.717319318435	0.654140950288	0.66040185627	0.706915076402
k__Bacteria; p__Actinobacteria	4.2575099538	0.234966751582	0.777721668534	1.0	0.00150576155614	0.00222333620091	0.00117313293311	0.000963102346461
k__Bacteria; p__Proteobacteria	3.78047416187	0.286165496984	0.777721668534	1.0	0.0248218690206	0.0295783067464	0.0475688249911	0.0212209811508
k__Bacteria; p__Fusobacteria	2.92021400037	0.404090898532	0.777721668534	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes	2.79567842642	0.4242118192	0.777721668534	1.0	0.247912316972	0.300303967671	0.274380017192	0.256806088007
k__Bacteria; p__Synergistetes	2.21452354074	0.529093354963	0.789122410985	1.0	9.26002105559e-06	8.42012012197e-06	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Verrucomicrobia	1.99277704783	0.573907207989	0.789122410985	1.0	0.00116793035626	0.00308748345371	0.000376233122525	0.00334959973492
Unassigned	1.49635363563	0.683112164713	0.834914867983	1.0	0.00167562005394	0.00235490849742	0.00375022053899	0.0026382330522
k__Bacteria; p__Lentisphaerae	0.466124631561	0.926268100499	0.933449219401	1.0	0.000107876698376	0.000108304376082	2.04540805891e-05	0.000176020641159
k__Bacteria; p__Cyanobacteria	0.432503107328	0.933449219401	0.933449219401	1.0	0.00115366234205	0.000577311859221	6.46120049105e-05	0.0011853865324
