OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	11.5680888901	0.00901912263313	0.468994376923	0.468994376923	0.000212657874354	9.77503842985e-05	0.0	0.000115016008955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.77215216175	0.0206056073782	0.532098275732	1.0	0.0113491797799	0.0111594856881	0.00688008476987	0.0205864031436
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.55934296025	0.0357613462665	0.532098275732	1.0	0.00120009907511	0.00122425523237	0.0105278930712	0.0011297326603
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.79641072995	0.0504121108753	0.532098275732	1.0	1.11147906127e-05	4.07736704794e-05	0.000340377174582	3.83708796022e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.76339427284	0.0511632957435	0.532098275732	1.0	0.000123061424598	4.55198968326e-05	0.000149059156961	2.28026985614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32400063328	0.0968679814998	0.566386254364	1.0	0.000973534076287	0.00110133177743	0.000442112845147	0.00083233092066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.19970775038	0.102288105518	0.566386254364	1.0	0.000159217006741	0.00020989576991	0.000180531018549	0.000327872774606
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.566386254364	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.566386254364	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.7519049829	0.124324627492	0.566386254364	1.0	0.0148176066937	0.0107117783561	0.00286387339124	0.0141368099887
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.71658609633	0.126243221652	0.566386254364	1.0	0.00193928582013	0.00272773835833	0.000123885936691	0.00405305188004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.48800451884	0.139357842947	0.566386254364	1.0	0.0	2.56918380933e-05	0.0	2.10720009923e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.45103847628	0.141596563591	0.566386254364	1.0	0.000572517405957	0.000867648887293	0.000182481140196	0.00112451272019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.98082841653	0.173206376635	0.624635544363	1.0	0.0672882461815	0.0786804431349	0.0545992017898	0.0795135615643
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.86256873281	0.182141611311	0.624635544363	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.6825050108	0.196577598271	0.624635544363	1.0	5.05781077718e-06	2.83563885692e-05	0.0	6.37613243358e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.53807234725	0.208919357432	0.624635544363	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42244033387	0.219313645589	0.624635544363	1.0	6.23814751971e-06	7.97220556982e-06	3.20718409237e-05	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29764742472	0.231065552212	0.624635544363	1.0	3.01014624718e-05	2.83663569806e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.20417280618	0.24024444014	0.624635544363	1.0	0.0487217081933	0.0421801796751	0.0452484338662	0.0413712416653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.834519283533	1.0	0.0	7.08979282646e-06	0.0	0.0
