OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	9.11514471587	0.027798507498	0.301466805967	0.55597014996	0.000167789125735	0.000102841564576	0.000399654621167	2.26210366118e-05
k__Bacteria; p__Firmicutes; c__Bacilli	8.9365362602	0.0301466805967	0.301466805967	0.602933611933	0.000173776946814	0.000521615529938	0.000230434216237	0.000477354920841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.65904326055	0.0536097326526	0.357398217684	1.0	0.0	0.000333856466053	0.0	0.00124706623191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.62518297103	0.13134008363	0.541840933064	1.0	0.732725124553	0.661577661763	0.669284427714	0.638667385265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.541840933064	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	4.99317722565	0.172297423624	0.552690868039	1.0	0.223680688166	0.289094269236	0.286907201111	0.298382750415
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.42775278993	0.218825814643	0.552690868039	1.0	0.000325272428035	0.000921921430632	0.0	0.00011345320251
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.12761602321	0.248009550799	0.552690868039	1.0	0.00156502434737	0.00253909434955	0.00218020022247	0.00509228677195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.04087233657	0.257084344601	0.552690868039	1.0	0.00158935039601	0.00170051156383	0.00243815091036	0.00461549635853
Unassigned	3.8656173489	0.276345434019	0.552690868039	1.0	0.003814426946	0.0021512377111	0.00172667066357	0.0017923900613
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.49238756704	0.321750770762	0.585001401386	1.0	0.00051684026972	0.00111880525852	0.00215490537914	0.00144885428318
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.19715120773	0.36221569213	0.603692820217	1.0	0.00161840908023	0.000808852229664	0.000351320527706	0.000160992284231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.71307737411	0.438009504358	0.639932622263	1.0	0.000220249538901	0.000257342952445	8.83365524254e-05	0.000184153476466
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.22741867075	0.526567959363	0.639932622263	1.0	0.00215768501868	0.00626830050736	0.00588658006663	0.00138316983504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.19671983345	0.532594750695	0.639932622263	1.0	0.0034571943595	0.00651639714022	0.0043520969697	0.00485647731354
k__Bacteria; p__Tenericutes; c__Mollicutes	2.19005914088	0.533909063787	0.639932622263	1.0	0.00400841358228	0.00535450126686	0.0064419315099	0.00450414234508
k__Bacteria; p__Tenericutes; c__RF3	1.92292066158	0.588557896957	0.639932622263	1.0	0.00259081032777	0.00164365317376	0.000792579122045	0.00134012121048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.86821916	0.60020336444	0.639932622263	1.0	0.0213390285876	0.0189742050831	0.0167048977416	0.0356909848755
k__Bacteria; p__Synergistetes; c__Synergistia	1.8322789557	0.60793599115	0.639932622263	1.0	4.34647490019e-06	1.06565346352e-05	2.002002002e-05	1.42842064064e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.930112338683	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
