OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	10.4350683611	0.0152078973389	0.41061322815	0.41061322815	4.38108055963e-05	1.41036321867e-05	9.36244259234e-05	4.3637909351e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.93350754758	0.0740475827729	0.847493182171	1.0	8.38109960787e-05	6.71892790551e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.76776948815	0.189613700427	0.847493182171	1.0	6.33346978367e-05	0.000423239805926	0.000606930242012	0.000169629141226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.7240023324	0.193159103649	0.847493182171	1.0	0.647209837682	0.661996169915	0.703379286755	0.734193959525
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.5074903129	0.211623140842	0.847493182171	1.0	0.000795120832559	0.000786859363835	0.00090811965812	9.03184412919e-05
Unassigned	4.44680781629	0.217084265655	0.847493182171	1.0	0.00183334084074	0.0024257366812	0.00232159509395	0.00241939522402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.12583497285	0.24819290126	0.847493182171	1.0	0.311087338063	0.284039551895	0.262619252727	0.226137433736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.88058039196	0.274651381103	0.847493182171	1.0	0.000173058222066	8.63055779267e-05	0.0	0.000303464941124
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.81196273148	0.28249772739	0.847493182171	1.0	1.06142357367e-05	2.18561682599e-06	0.0	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.14644544362	0.369592628981	0.890672410205	1.0	0.000428155824967	0.000899820628956	2.32358263619e-05	0.00115427047401
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.890672410205	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.890672410205	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.890672410205	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.97846937778	0.576887470768	0.890672410205	1.0	0.00254845371191	0.00298817184301	7.14337787966e-05	0.00168184120256
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.94925938659	0.583004610971	0.890672410205	1.0	0.000395276967388	0.00185977716863	3.65783411481e-05	0.00128930234801
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.92245938374	0.58865546789	0.890672410205	1.0	8.38021346092e-05	0.000196059285903	1.19519357492e-05	0.000145908961695
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.89277831582	0.594956329383	0.890672410205	1.0	0.00013675876993	0.000103525263549	4.33409695994e-05	0.000162420487556
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.85020837473	0.604070449298	0.890672410205	1.0	0.00485310629551	0.00571846643819	0.0023980537658	0.00130857031956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.69580920346	0.637865907319	0.890672410205	1.0	0.000375724699682	0.000274004373	0.000245721878599	0.000281969595787
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.59837937717	0.659757340892	0.890672410205	1.0	0.00480732389142	0.00660788884993	0.00325836121688	0.00290286075196
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.44356258381	0.695355933794	0.894029057735	1.0	0.0178789491385	0.0218799012775	0.0218865951764	0.0205105303146
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.18468367346	0.756680094688	0.928652843481	1.0	0.000300775228031	0.000246451539625	0.000106397164135	0.000144591045739
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.823222290684	0.843904883006	0.937685401907	1.0	9.46608646259e-06	0.000299303488905	0.0	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.556506426864	0.906312930689	0.937685401907	1.0	0.00265074245846	0.00621670920449	0.0013959288365	0.0023751457656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.480107324194	0.923239499586	0.937685401907	1.0	0.000719189307336	0.00130640810391	0.000382328007263	0.000550047363342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.479103652447	0.923457671476	0.937685401907	1.0	0.00257610071977	0.0014786109666	0.00021126420055	0.00255393203607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
