OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.92348625803	0.115392707533	0.97928908907	1.0	0.000643697803513	0.000179455517826	0.0	0.000177907933489
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.88687683684	0.117245511666	0.97928908907	1.0	0.000331598687153	0.000221604988194	0.000172046538908	0.000524845155267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.87451776136	0.117877390351	0.97928908907	1.0	0.00637124791841	0.00811284050288	0.0047718798431	0.00552179372841
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.61265580202	0.13205368717	0.983204110737	1.0	0.0164999154339	0.0229240912388	0.0170252892667	0.0166147768349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.51166600327	0.137942523843	0.983204110737	1.0	0.0109774920998	0.010037057356	0.00901358542868	0.000221634290848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.22149518214	0.156278334961	0.983204110737	1.0	0.000137896284281	0.000101502982526	1.69981302057e-05	0.000137856595159
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.1101651952	0.163905774506	0.983204110737	1.0	0.00473491497435	0.00530201823125	0.000141320562142	0.00470622121692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.95670615358	0.174994921344	0.983204110737	1.0	0.0104108115287	0.0117351425448	0.0241833548154	0.00705267680565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.62763158463	0.20118448013	0.983204110737	1.0	0.0	1.39872471313e-05	1.69981302057e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.62352551468	0.201533208966	0.983204110737	1.0	0.000574813099404	0.000509092814475	0.00436856355905	0.0021155654366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.31973666489	0.228944047286	0.983204110737	1.0	1.3272430216e-05	1.49357800091e-05	0.000103507763082	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.20471041358	0.240190706461	0.983204110737	1.0	0.00163550561061	0.00389464615955	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.17171086075	0.243509469824	0.983204110737	1.0	7.69735435844e-05	9.06394003384e-05	0.0	0.000115317014267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.04479460515	0.256667570984	0.983204110737	1.0	0.000599915001588	0.000969061413084	0.000788923365568	0.000224003778204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.98018979106	0.263611235577	0.983204110737	1.0	0.011442650425	0.00971039511266	0.0116173919991	0.00960947764362
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.72263851713	0.293013710067	0.983204110737	1.0	3.53228374772e-06	3.11734507452e-05	0.0	3.82979791995e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.72030894783	0.293292601667	0.983204110737	1.0	0.55056408625	0.500186982214	0.594491985526	0.532048880134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.69774806613	0.296005864129	0.983204110737	1.0	0.0	5.24904887149e-05	0.0	0.000173173315528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.68549168671	0.297489256159	0.983204110737	1.0	0.000317483053487	0.0002657339242	4.68756324465e-05	0.000269547791009
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.4103900864	0.332571541478	0.983204110737	1.0	0.000198355124965	0.000892173401499	0.0	0.000458579031307
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.29163905056	0.348808029541	0.983204110737	1.0	0.00174251254766	0.00278297540886	0.00216695443955	0.0019822311301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.23808875479	0.356352905445	0.983204110737	1.0	5.65154335728e-06	2.24034013647e-05	0.0	3.43321123265e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.11934411835	0.373588163657	0.983204110737	1.0	0.00318160817315	0.00364257964071	0.00144681971746	0.00458180588177
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.05994460751	0.382474922367	0.983204110737	1.0	0.000749813570983	0.00289709756871	0.000534582320228	0.00438556804148
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.983204110737	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.87477526262	0.411338035342	0.983204110737	1.0	0.0121042860164	0.00992277997556	0.00493772272429	0.0154279203833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.85378741668	0.414721918341	0.983204110737	1.0	0.00160454960902	0.0048176384897	0.000169981302057	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.80320690511	0.422972275423	0.983204110737	1.0	0.0	1.49907328856e-05	0.0	2.31403983487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.79816304889	0.423802401197	0.983204110737	1.0	3.08586020282e-05	0.0013924330298	0.00261443039962	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.75141817501	0.431559914284	0.983204110737	1.0	0.00017414291305	0.000205180795365	1.15008625647e-05	0.000107701710515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.73309444593	0.434632505378	0.983204110737	1.0	4.34272728228e-05	8.15851554158e-05	4.92082532133e-05	0.000131703260287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.64911286982	0.448944407329	0.983204110737	1.0	0.0213942537819	0.0210873794543	0.0179144974753	0.0357898251878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.58708530778	0.459758159024	0.983204110737	1.0	0.00105824702427	0.00166201540517	0.000188987002489	0.00137231978199
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.52303856036	0.471141884125	0.983204110737	1.0	0.00176996867823	0.00160226757994	0.0	0.00286819010599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.46645260663	0.481384367357	0.983204110737	1.0	0.000543839552171	0.000283837246197	0.000201011931241	0.000546435449291
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.41228666086	0.491351562866	0.983204110737	1.0	3.39330793706e-05	0.000148976860008	1.69981302057e-05	1.81453768253e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.37184144219	0.498897852442	0.983204110737	1.0	3.98247353968e-05	2.20698546027e-05	0.0	2.51017877493e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.28811424315	0.514801725898	0.983204110737	1.0	4.12918985964e-05	4.29195935915e-05	0.0	6.52646481482e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.19787834163	0.532366392647	0.983204110737	1.0	0.000179242586702	3.78641800746e-05	0.000138010350776	2.51017877493e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.983204110737	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.14894321337	0.542074847643	0.983204110737	1.0	0.000534969044931	0.00102122444147	0.00048144464053	0.000741742413621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.983204110737	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.01129478658	0.570065742023	0.983204110737	1.0	0.000101200939076	0.000104107166302	0.0	2.07783572631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.93798870081	0.585376605985	0.983204110737	1.0	0.0213259162683	0.0311453126274	0.0222086753247	0.0264367348996
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.8883478906	0.595900652179	0.983204110737	1.0	4.68072328072e-05	9.71344908194e-06	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85066604282	0.603971984603	0.983204110737	1.0	0.000925928590958	0.00105351250116	0.00143219618607	0.000898097678132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.846077596	0.604959631175	0.983204110737	1.0	0.00128395124801	0.00132702648865	0.00156186120506	0.00260024749031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.83986228813	0.606299110249	0.983204110737	1.0	3.45169780386e-05	0.00046154215133	3.92557117061e-05	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.83025074489	0.608374264054	0.983204110737	1.0	0.00302117071041	0.0028430117402	0.00208556133309	0.00365138231243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79295762738	0.616468632907	0.983204110737	1.0	0.0	7.91844505892e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.75124691593	0.625601169411	0.983204110737	1.0	0.000726303417312	0.00107648714732	0.000802670441236	0.00100008706282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.73622140141	0.628911200007	0.983204110737	1.0	0.00108431957198	0.00117786430325	0.000194203764565	0.00173952647955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.68190452946	0.640964298317	0.983204110737	1.0	0.00785808231466	0.00623219931863	0.00506717876602	0.00557511666785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.983204110737	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.50903908703	0.680185690667	0.983204110737	1.0	0.017347917835	0.0315719017118	4.55585329898e-05	0.0300265963665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.48434120592	0.685889058943	0.983204110737	1.0	6.73106047858e-06	2.1491375465e-05	1.35171668018e-05	2.33204604392e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.47433549646	0.688206224712	0.983204110737	1.0	0.00414839932298	0.00494983896757	0.00616169627525	0.00434727924103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.44392439861	0.695271670875	0.983204110737	1.0	1.34170360143e-05	2.59686502865e-05	1.69981302057e-05	5.17458928393e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.983204110737	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.33701170453	0.720363603039	0.983204110737	1.0	0.00617034899348	0.00463593645717	0.00350306621589	0.00581622727804
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33455598933	0.720944226194	0.983204110737	1.0	1.19100257108e-05	1.81578687686e-05	0.0	1.85042513855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.32435520889	0.723357976076	0.983204110737	1.0	0.0345148689857	0.0329970366009	0.0230378047245	0.0347484473459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.29354986561	0.730665291661	0.983204110737	1.0	0.0505972172095	0.0402823517376	0.0324185644074	0.0537556176976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.25173205972	0.740625407201	0.983204110737	1.0	0.0663940205061	0.0721186916196	0.0706879009975	0.0730311300651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.21032235525	0.750529664074	0.983204110737	1.0	2.37413086877e-05	3.99857010146e-05	0.0	1.03599030313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.20703202951	0.751318239321	0.983204110737	1.0	1.49566008815e-05	1.31549037133e-05	0.0	1.32366177794e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.983204110737	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.14736523708	0.765653952831	0.983204110737	1.0	7.84807832337e-06	3.05263751007e-05	1.69981302057e-05	9.73971744089e-06
Unassigned	1.14550277563	0.766102416104	0.983204110737	1.0	0.00158471450791	0.00245595810098	0.00121532986232	0.00287165596093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.03825926533	0.791995442765	0.983204110737	1.0	9.4432020884e-05	8.03421304621e-05	1.49387511204e-05	5.22910706821e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.02638046377	0.794869022338	0.983204110737	1.0	0.000402727626433	0.000405019617541	0.0	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.983204110737	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.798906509333	0.849728564045	0.983204110737	1.0	2.83744432927e-05	3.88265926757e-05	5.28680941052e-05	0.000203209964707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.77868103955	0.854559154434	0.983204110737	1.0	0.0402458869529	0.0421899274312	0.0317092385727	0.0323712551478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.776344917142	0.855116243464	0.983204110737	1.0	0.000667811609072	0.000274688074505	0.0	3.55321112477e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.739820565095	0.863800145675	0.983204110737	1.0	0.00194955485425	0.0051937099393	0.025208227095	0.00260693780532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.715785823328	0.86948483254	0.983204110737	1.0	0.00526508166563	0.0102538550548	0.0129359387489	0.00490807274423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.616487187408	0.892647852895	0.983204110737	1.0	0.000124658833641	0.000165955339056	0.000192943390599	0.000227826025751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.56387621073	0.904649948527	0.983204110737	1.0	0.0118648993817	0.011151525075	0.0131959457558	0.011057889852
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.499017436387	0.919107223515	0.983204110737	1.0	5.60143892167e-05	0.000151265020744	3.65188919312e-05	0.000204978506943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.498050587142	0.919319479972	0.983204110737	1.0	0.000100089228356	8.17438680874e-05	3.39962604114e-05	9.01157003818e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.493811872189	0.920248797933	0.983204110737	1.0	0.000291305175262	0.000366371590062	0.000241879153409	0.000499516548116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.463648527379	0.926801931051	0.983204110737	1.0	0.000172148692471	0.000199387061225	0.000184348104629	0.000230426419773
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.440361401881	0.931784180972	0.983204110737	1.0	1.92866262676e-05	7.00069238392e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.416857973121	0.936738433051	0.983204110737	1.0	5.10682501193e-05	4.31967505997e-05	7.85114234121e-06	3.23151901825e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.32447752603	0.955361061795	0.986947135757	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.30263611845	0.959531937542	0.986947135757	1.0	1.7314491193e-05	1.72691298785e-05	3.45025876941e-05	5.96896609008e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.240990968725	0.970715447635	0.98903083344	1.0	1.09122765028e-05	3.21966560607e-05	7.85114234121e-06	3.02157393266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.140131052384	0.986620613885	0.995841367285	1.0	0.00237877972074	0.00134646537752	0.000438130192251	0.000667573661707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.0571564335001	0.996427420984	0.996427420984	1.0	0.00799607295077	0.00787451139687	0.00668526456794	0.00601456899985
